"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
60.310174351146344,5.355785463127683,6044.730319920912,0.0007565145541373508,0.059800228143383864,0.047135844709274594,2.183137702237169,1.1714270906487196,1.37241465088781,2.204305749423256,232.53599831012338,0.005408560602973256,0.0010880973628936694,0.0458603184600622,0.00000725987277167077
48.759060954966664,-4.876424152947973,5251.966799450717,0.0002900963573988788,0.05759507821496045,0.07701818343242822,2.190118615706412,0.853782492495917,0.5039839839776353,0.8213969461010846,88.86246725373286,0.00041993241691804065,0.026531448943112077,0.0441949978209875,3.205502518682641e-7
54.46672180843537,10.315554422488542,6402.232497996435,0.002694300274954701,0.059229126646429806,0.04075975932919254,1.5705298910848566,1.0357862363907007,1.392661187017038,0.8130664901368915,865.5313205595278,0.01790228524169013,0.0020748849775825535,0.04323783587502565,0.0006356545557207558
46.45053078141979,0.5884792019337794,5150.9423664605565,0.01377504233168543,0.03415397828406495,0.07900470621558683,2.1994079492729552,1.70822247730798,1.209832642592282,2.006262995067666,1142.0363275238512,0.005959563001517379,0.0790850431390992,0.043310181306070276,0.000018738254180614215
43.432132758382636,0.15894134015764116,5475.952875447911,0.011720039767850762,0.05090060849903728,0.07850933319344117,0.8127854613938512,0.60054112269727,0.4092270498918701,2.3892454458513663,861.9678569121911,0.00007820380725769287,0.07919628135844825,0.04574825203150126,6.537457797588835e-8
57.961203641688584,-1.735086796488881,5651.508838195918,0.005667950194418532,0.036319458635896466,0.07131905433342435,2.199364546018951,1.50339798803979,0.4698391614726687,2.3902228799151404,513.6621893720785,0.0182816178558471,0.06452706164795012,0.04467191135077979,0.0000032571544249382696
56.89285968856014,-5.799352308075536,5035.557717292609,0.007779245833965878,0.046550281343029284,0.07805955057592041,1.8251547061072226,1.440046860879792,0.8486904870616805,2.243449691656683,156.6963538185853,0.00006156963045261272,0.002787510550551774,0.044002272397382886,0.00023139642462313183
40.74916385954451,-7.2112423638716106,8627.061980330242,0.012812086156810388,0.05250137641937672,0.060750690785186745,2.187726232319565,1.360120436637056,0.4405482545262446,0.8425152692072594,1836.4090796967619,0.018057439626687617,0.0016177895842816204,0.039177406391221664,0.00003477080660042519
58.73451434160626,-5.703376120024642,5733.754176932078,0.008246767110146668,0.056489704974763674,0.0793762029570261,0.9152667616381589,1.0862104136499198,0.41270180051229205,2.341582516729983,20.253870040077796,0.0029629655955145445,0.0968088288577288,0.03925451296319864,0.0000020700374926602018
43.42025171484306,-4.743163769331087,8327.409571820865,0.0077137642088355475,0.04427488908400161,0.07226772446993866,0.973858268324322,1.0721527680710206,0.5681948568663759,0.8609613018234845,892.3910215325631,0.002192759156572639,0.013525543859679188,0.04494421019866067,0.007800144560628999
55.820281116024276,11.55756639850059,5551.831708417882,0.011046533065803133,0.04249571099095711,0.061049386095371985,1.4588545103589836,0.9967715046020453,0.7946934182706723,2.157437646589221,743.9252445301161,0.0033958234494013972,0.001354482526583,0.0463244289642044,0.046847899558110855
60.83935453542277,12.835674142983606,7860.753399606961,0.011510341754167664,0.05692042450347238,0.024458805970716424,2.15852154281437,0.9185134523518776,0.7372344582377346,1.0249071927358213,1941.764594098896,0.0007994994843324771,0.0012333819295844764,0.040398374784212356,0.00009624110218969298
42.8793930558655,5.784557210951904,6658.868298243463,0.0002664300917189134,0.03922998450704134,0.023758894555524466,2.1396082056604984,1.6834799907497242,1.0850732609674345,0.8152810440117869,896.5123570382791,0.00459206859686848,0.0010861091355147,0.0436611123723965,0.00007557418860686971
51.90700468892249,1.0376481869365364,5458.897249406398,0.003213794694095101,0.05975340072942356,0.029053967656627475,2.19023866801168,1.0466527843051874,0.40026685512940285,0.8108641131637863,116.67700981150581,0.0007317556502450564,0.00396725651893262,0.04519860000195559,1.664034940770803e-7
53.99377214819122,11.69658363231748,6326.762495064446,0.011890908072057348,0.041639519842119894,0.04373265872292597,2.1896542179249394,0.9674134139985608,1.0160719632764397,1.9396772307071108,80.04215750793307,0.0002845994736288151,0.0012720179506046452,0.04386499369365609,0.0009515274644180041
43.15077185050731,9.613827355340927,7246.657935014911,0.0018731163925321803,0.045728717412044526,0.07985748395920968,1.7554259871098137,0.6848593646530913,0.40218345790835625,0.8822640072420269,1017.7488730983802,0.0028448304499891063,0.010342150294041109,0.04517383815699091,0.00012076546436470199
39.829500058208254,2.483131778160365,6876.502978752165,0.01040072397774278,0.05992381421620968,0.020194264281478583,2.1999905239571165,1.0363549341095437,0.4187147829244137,2.399968032620704,1808.4809432744307,0.018621695431243777,0.04100497389503296,0.03507205326913334,7.782577584024089e-11
47.07452986161411,-5.043336642358129,5274.086934718736,0.013122850353240248,0.05955977304577883,0.03646460876443547,2.1750734488854513,0.7282567067240526,0.8189002040184232,1.590538711918318,472.63230800702433,0.0003525346966626067,0.09562450022024521,0.041878844217973436,0.000011199997333073094
52.57594711377865,1.409181733989211,5358.7633581571845,0.0014765577161073029,0.03440586711665623,0.0785204191513745,2.18816758628956,1.2537435976526066,1.0378683685314933,0.8004360528477494,1997.083346286843,0.0028714661121362183,0.09747423433760273,0.04302280902699193,1.5581428381669128e-8
46.90969360528421,1.3625079912433886,5352.9442521501005,0.0031546933461207654,0.049539360267330905,0.029783862593094516,1.0280820476691015,1.6914073841050574,0.695832298040981,2.31406625487294,113.72893088599166,0.00000119298254268938,0.0010485042348650398,0.04544640412401572,0.000005696283638653974
55.407200798869894,-3.3779735295960123,7187.437068081574,0.010733916108865881,0.042323809594881336,0.07562028983411831,2.0790037136851707,0.6230290116115207,0.6281347138192176,2.1653957735496245,1738.047983805334,0.008887510200216307,0.005497662009525222,0.04582166097265396,0.0022978585064692305
50.06208725687217,0.4072927818724459,5627.592180966294,0.0002279712300959059,0.05820355010109949,0.04270167704673843,2.195358520974642,0.7170533277186072,0.5130952968944137,1.4112630162826216,1690.856579726301,0.009307639641020556,0.001030560356398835,0.04395860107431456,0.000010126573908156962
54.62321222100374,-1.9652863148703617,7246.427355154798,0.006853889787124857,0.058930623864986396,0.07517895326340711,0.8071573412753075,0.9924627252884375,1.392389404756583,0.8318218807266127,1962.8719889898484,0.010797577464174441,0.011298274648646587,0.04526007349594191,0.000008431589733805412
50.09072658411401,-0.3425064838858187,6315.551352210006,0.0004939017830734465,0.05581721639180349,0.026467704853184483,0.8550327825426729,0.7291606633609912,1.2615612930469382,0.8001660263193103,1676.2234311816349,0.0016146765229819238,0.04847103934134315,0.043833180894895483,0.0000019043211768055354
43.631198582119325,-1.8706723056340842,6486.242934603597,0.008000012712348242,0.058434055162146635,0.029386599624529594,2.1912421610777546,1.6028055174262428,0.4011664609711402,1.2572876523706953,1585.5480759864265,0.015120934839268673,0.0028383666404577053,0.03803486566865013,0.00004634095440463153
48.68136691806484,-3.9923175750559707,6424.618434836231,0.0054401461947122896,0.05295753253797176,0.026884208948099002,0.9868822883928371,1.689210862020488,0.5126206136779418,2.332054680789967,608.5824188529134,0.008449769175009258,0.0015326966758319462,0.045460383526003144,0.0034079619540857897
56.09432371503627,-3.5316477200566396,5682.335306182204,0.0009971156035828957,0.05933714271663396,0.05296786570311342,0.8025737388216131,1.6808353742430584,0.4000524228739168,0.8522961742369873,380.3306354528318,0.006782574589239611,0.09369540878927736,0.03601806569377909,5.99035395033549e-7
49.066913546456576,3.279495272454115,5944.288795677309,0.0029649901928120777,0.05568215635967979,0.07467404999943565,1.8671015902407324,0.6114487711306301,1.3899551352348367,0.9874854505704219,1873.7608169945045,0.0020396962311323907,0.0015148284847647578,0.04490100103884863,0.000034959782122417173
37.432749323917136,-6.085005724631137,8712.614506861812,0.00006547784783882162,0.04033293653033954,0.07879778220357582,1.8090565966797785,1.7994151884692542,0.9028027091077688,1.8208387205936847,1161.3193594576128,0.007074016865815991,0.0017855001313153047,0.04299716752860521,0.000973259480333283
47.120149372514305,5.882867630495356,5868.371971436894,0.00015013884032105156,0.05937110981364358,0.061489348541769615,2.189411870373647,0.6342091057936463,0.6974222638152239,0.8239058923590311,608.2254124423425,0.0008440978700517212,0.0029511312671457574,0.04510033928565234,0.000003878072324153816
40.87189317111135,2.4484352397358453,5224.5925400850665,0.0006340561902398881,0.052053078149479196,0.07336958746597633,1.8018123919574338,1.7674228883666538,1.3877142029169938,1.705435813519134,1240.9356099844097,0.006145511621117142,0.0019613197020903767,0.04443815541759108,0.00019999365929724119
51.54286830122341,-0.21890534706654563,7265.1551381286945,0.0009919996458336812,0.05999091248011841,0.061673617534625635,0.805417647105339,0.7473994175756046,1.1180094863439707,1.9156365729391878,1205.5500821521434,0.0010260613902789487,0.0011207398240981566,0.043150536902761646,0.000016747231853402143
47.98898913540994,9.695203108840527,5167.245384015286,0.013786097756409725,0.05968402552339094,0.06517083984559546,2.144877224208652,0.6304337955265368,0.8169144601537535,1.704388629608229,1528.8471418050271,0.007400135075155896,0.08415992664594579,0.04177719222283679,0.00016114545546756228
61.63592542634029,10.13177928795973,5448.038824002796,0.012114724965628947,0.0470100493300428,0.07959645535682335,1.7227598437348575,0.7644000717563202,1.3814955017883017,1.7280546748975354,159.0945215034241,0.0030907302669195497,0.06668122836388156,0.04620826904303435,0.000037255446506267596
57.461619330161696,-2.5250682281480454,5092.1169580255555,0.011573615287168965,0.05842762018771974,0.06890443892068393,2.164266576521504,0.7350238413361934,0.7071423818676477,1.5340078071648187,51.57754541053768,0.00895488615536806,0.0029727284990504277,0.045378349948878294,0.000029394494929946144
51.50515141351649,7.331615547045335,7404.441811254285,0.0021872134384695228,0.05442802835920497,0.07916347116758142,1.0618883641288686,0.7292587110316067,0.5785227849888762,1.2344965110526274,1978.3152641591469,0.006643638878060396,0.007946014509240045,0.032496130048893936,0.0011250644557765828
47.243518012263856,-1.7728363788940307,5627.05388290174,0.008142019567293123,0.05379966550770537,0.057754787484912376,0.8006533610193508,1.4182966462303344,0.48317666196944237,0.8026939412405666,1366.618537043204,0.004446547853554861,0.0025445705452394303,0.045344558370262994,0.000023363506623888037
49.48006867337801,4.3264450291092835,5088.297201958863,0.012390698748141608,0.03904676095052049,0.06145565797017373,2.1928085121886243,0.754643531052691,1.3963542465113359,1.3692263272419312,1999.921352214048,0.013516989018943047,0.07393024209828396,0.03675185548903182,0.0000028653403740340673
42.7450431957969,-3.3580444501454956,6489.324863282646,0.012332093829352948,0.03461171200922822,0.0660611042121627,2.12102858776079,1.6506131686260632,0.6701034501450283,0.8008430165412143,1801.9869712602842,0.018066704773818044,0.09634464170280693,0.045328647238272415,0.00000760289519921408
56.898569027234785,-5.3775731107526346,5666.241924299253,0.013100736008410583,0.04858889142215262,0.02370094310468869,1.2320767189356676,1.5053548285461806,0.5566420716530316,2.29715135009849,187.15703491438413,0.00046004778484833345,0.07054117475127097,0.04475497033839608,0.0002992151552982229
57.41804913977924,-5.6785193602031425,5817.584273442024,0.002035154008894063,0.04154532003113875,0.06677804322902511,1.7812729193315027,1.7812174510562495,1.109848563476607,0.8416780382760245,41.10028926338804,0.004948141187436475,0.0018191496109132186,0.04445617253195106,0.0005455934670576869
61.99280531887378,12.13241407286781,7065.158426009741,0.013488485978620474,0.05920679871102704,0.0368315199704395,1.9055095661115826,0.6003206322322495,0.7976771809983652,1.2848942242197887,1868.1367848716836,0.019434475165306452,0.06213467524195331,0.04530356460145538,0.000009042282308740411
51.78556075688441,-1.0792581886379686,5139.533497188598,0.00723350081709295,0.058712608504424675,0.07057971739749143,0.8541736679480746,0.6045498390545667,0.8395797894470469,2.258630708963339,1581.641762864296,0.002900573023125783,0.022339941239529242,0.046486231155794915,0.00003906439902278885
47.082574867214376,-1.6171969908003874,6646.194396810139,0.0009741495451802294,0.0534635611614855,0.06924368942292135,1.823579399748939,1.1209721570896485,1.3961730254274018,2.1286047377706474,1480.6757807332583,0.0014261577811730682,0.005912173713828392,0.04336709589805197,0.0009448065965418617
52.243697089287934,3.4788117475265423,7308.207875561289,0.005917248502713678,0.03624977731184145,0.02193958211339292,1.9384235642719707,0.6545342729441123,1.1408591853903798,2.2071516011215784,1462.978922567139,0.00005570176086041109,0.019627123030636653,0.0348789720823364,0.0010498575953113295
61.994719143566584,14.051904680634053,6004.684721697711,0.0016871548439625688,0.058040587014974304,0.030353999199801404,2.1697680056047126,1.6158388781258166,0.6787342288271914,1.3843669329260178,416.4782970938133,0.002833880059938405,0.0061978768175581875,0.04598501248069932,0.00019811293444251272
38.74912035004053,-3.945879545164429,7244.974536362698,0.0027793666327228855,0.05643131522442556,0.06832218854966522,2.185313665627246,1.5144480284639505,0.4077377742899355,0.9646948515463207,647.7661286761031,0.010057937397059949,0.008041293729176459,0.036277822239226036,0.0001251952149547808
53.830667121420674,0.11690973963080431,5036.708979982052,0.008710164905321689,0.05967255821231146,0.023757640798025476,2.1934784100056914,0.8503521863442784,1.3116757685808564,2.294426376478375,84.6226677019177,0.0025378163815586896,0.001244557191025996,0.04487436936484521,4.952313658690164e-7
38.72074069252378,4.955082703411929,6524.6667267859675,0.009401273527090399,0.05153062252302894,0.021338520629039258,2.1685504329678924,1.7995533968668713,1.1180792097112655,2.0826807926777917,1969.080854340678,0.018369169643992354,0.0010017947784661343,0.043632879339185165,7.40320103423093e-7
49.618037788126706,1.790109118937325,5332.357392969988,0.0003838083024809571,0.023875531030338362,0.030093369485934787,2.154646980745765,1.479532077731797,0.40483169026757204,2.0494973406328474,41.90906723904234,0.004679834657608929,0.045586893537913904,0.04468926895549095,0.00010707614271768808
54.43719452638061,-3.9430632149847638,5552.834939848697,0.014472557104117472,0.05861557283201747,0.06293990343833859,1.7884690578405027,1.2329851810432895,0.5343893269938189,1.3504214113089066,336.1545537885911,0.0033522598505826566,0.0010296142390818531,0.040622140102785254,0.00027886024551836613
42.21052997695369,3.8343165185830657,6648.697487261142,0.01380321702060186,0.05850905241515522,0.07860059516631537,0.8955220125616461,0.6087476679011214,0.6078761792171651,1.7746333458930008,62.26388033377942,0.0014366056395074872,0.0014670770657502414,0.03431949955525257,0.000010208697388728442
46.57017198828664,-4.367403320994688,5923.3175982381845,0.014937304410456997,0.03574701782544828,0.06782690040196888,1.9250879039027182,1.0764795627139523,1.3976908471648386,2.283783956479639,1946.7251715306188,0.018378618331532263,0.09966902512931491,0.039249017984541924,0.000009853650295084456
47.804919257144746,4.106097725287306,6043.372769861403,0.002920444616335581,0.05901344303253191,0.02087145556030687,1.2344810949780007,0.6857536281362355,0.9306284794734235,0.901782057096268,818.7670504034826,0.0075953755674375055,0.016173819270777275,0.037559205922607704,0.0018949135193262329
52.78618174882622,3.892391690960425,5151.979157372395,0.0010090116568019154,0.054244864172794165,0.030895917476528152,2.192291882365579,0.816161707322975,0.4232240061503213,2.3621157284819176,1134.8183207463828,0.019855929139985757,0.01637184740758704,0.03343450214750315,0.00000360363597665883
45.44296093729995,-1.4945963471324148,5209.273919452657,0.006857645038844193,0.0588624457175793,0.04030003586273216,1.5049147951775712,1.4796961028211357,0.4084677349130577,2.3832393327991315,1556.3978280446486,0.01779113169613096,0.002091434996139126,0.03637944915143838,0.00006984513198149422
52.56809171915168,-3.1324007158072584,5551.847750111248,0.014716521229146394,0.032941444959230314,0.023281366476271628,1.288935262209192,1.7770011113238882,1.188399336149566,1.1613203030968051,1927.3513345889103,0.016369085355623966,0.08793010578217392,0.04567733073919376,0.00017188496425237084
42.518418354286325,-6.376091511628987,7311.55246262734,0.0018159227389474277,0.05839286360887944,0.04908326118182766,2.1960214650024423,0.7211864722282569,0.47015564657087877,2.171623695973576,907.3558856961588,0.005184143704191357,0.07100199575725089,0.045918886149961896,0.000027246149486948857
49.26564318978343,2.7690012844378256,5360.887492024385,0.0021239426744318612,0.04850331037661333,0.07954599543371411,0.8119115830337496,1.6905974572867986,1.1460716713558354,2.3644244227962297,1545.2316518655764,0.015352315184340475,0.0012007105944006468,0.043934766908912286,0.000017528882207990436
57.78504767113708,-1.1196214088608372,5404.056910603294,0.013656812081187292,0.05823891644748545,0.06539727443252306,1.51934975004654,0.6014738492945848,0.6543546220307555,2.3999702196270345,1841.6419013275938,0.010720627631390684,0.09974186928452003,0.04462574693400965,1.8072216369901294e-8
45.169453520771484,5.192541013721865,5021.2212957544825,0.013943128115734664,0.059184954902630475,0.0781279876905525,2.177649036945297,0.7991931180080419,0.48738025161677634,0.9631275197171685,73.1573027491452,0.009552714372249523,0.0027138002612825296,0.038233252596114924,0.000004158826409189476
50.658263513936454,-0.1905327001748507,5373.517134425151,0.008675106663560753,0.035375589792197876,0.07633235730034334,2.059746743027259,1.4325975036976832,0.8468199756296688,1.700938593995705,1830.3117009057005,0.00927350956373733,0.001086391282436417,0.04501068458207264,0.003789072636400381
41.24710653721936,-4.538312902120107,6959.51564499263,0.00009794466256544181,0.04432899799306285,0.0633824504929895,2.164709777948855,1.2872781720584139,0.7538775962998747,1.9686599844887114,1885.3701429008586,0.01907469519126045,0.07206952368551282,0.0436795111399349,0.000174247478918985
39.13738092262025,-4.43977486756041,7140.254408843927,0.004453312971145948,0.056575935784402114,0.07596240908621836,1.6076095671440949,1.643951343268514,0.44419608881653266,0.8026948575774321,106.3671868159426,0.0066031807584650696,0.0013296631610956568,0.03911074787646462,0.000005549619832286158
61.04882047680675,7.793931041139899,5017.5617859827835,0.012429228223464246,0.05625713987935692,0.04269847686676659,2.1491905844640016,0.8727413609540458,1.3586215719268584,2.383289214738476,29.77150288492113,0.0024946956458690357,0.09330031921618061,0.04581736642863386,0.0000011029717736323072
50.15327499763239,3.4951266108569605,5399.123531315723,0.004610755137827054,0.05381271414184038,0.03345352311971515,1.0709896993548058,0.8063865740435234,1.3466546178871264,1.8148207382573118,1969.5741585051687,0.0015968928331467106,0.08990400926436769,0.029559313552716134,0.00020438050798050336
53.62702755328334,-4.0987946632816445,5794.463410344774,0.013171455804943532,0.055500337460870165,0.05525658895047139,1.0177986785935615,0.9586391600973729,0.4177902141368628,0.8753395001877017,1374.1680185114246,0.01792420922029378,0.00889888331531782,0.042282368219672344,0.001073338544817564
51.81133196071545,-3.8073797642603706,7923.648068936134,0.0002623049387656181,0.05078388338456927,0.07871444665702983,1.1677230572706867,0.6326052801908482,0.5723113698138695,1.9395549711582638,1906.633854723322,0.017219205375370878,0.052345446559686,0.03981866171830724,0.00012981245402496038
54.16043569077236,-5.560065958593159,5969.661113426169,0.0016094641014945672,0.056023081849099744,0.058738065695810734,1.9586331105458035,0.8276572707863364,0.45028113265748676,2.306454345318569,446.61320928225456,0.009080513172364215,0.0076271793430623845,0.04503296895985631,0.0005656142742058873
43.89302150028952,4.515897359565592,6746.134079855611,0.006455514060629405,0.03473491070175705,0.06916219667218491,2.1351418031431573,0.9720308100193431,0.6854900260248938,2.3939214732104475,290.2689449141948,0.01857635962445522,0.02270918283532255,0.030696190653407986,0.0014435035321544235
59.291510155965874,-5.591265178895115,7846.997653779388,0.01479814128504016,0.05342279706492169,0.0783229042938379,0.8936863582697016,0.9746180400968623,1.3977509005398536,1.1934082155077606,1403.3924630985177,0.0007751966804978518,0.0011845130605020453,0.04041740415650681,0.000022747638493247932
46.17158479202101,-2.2697696944376133,5725.365879248699,0.008150359115621158,0.05804814090673536,0.022239602502002055,1.8693088807315228,0.7515994171830305,1.2264313967922362,0.8140613163878652,1758.2532764202242,0.0002151254696468461,0.03571161464728653,0.04329140926079594,0.000042232058573737276
43.75746559491395,-1.5249450711166226,6309.79709165657,0.007475977410776009,0.05745488783438258,0.045443426548137766,2.1096505965591277,0.7343025189999891,0.6256903743062318,1.5713634308401272,496.1412738072118,0.0037034478769150327,0.002040918147771617,0.04274947189727573,0.002779738052644088
51.06589487215791,6.505521601625535,6462.328193716901,0.0020064566157876112,0.058624861939080175,0.02061485224126124,1.2202515835040468,0.7255939635849968,1.3142406689097381,1.8231651750476965,1727.016262444933,0.010986668694805208,0.009711529966445651,0.028854913620341115,0.0024097370755266348
51.690379536721665,1.9461522068298809,5180.562041351106,0.014996820060287049,0.04038538161734171,0.020068313442135027,2.1211582806558655,0.955202949876303,1.3973855850363115,2.3998412860244036,120.53892770373834,0.001568785267519478,0.03103083925439036,0.04056296514645048,2.6357292569682368e-8
58.9343858130286,3.780681663220955,5835.032963998832,0.001635144505586645,0.05954091150515594,0.07464981129551188,2.1307611956881796,0.6162838609890351,0.828181356504079,2.3945865281861183,653.0876639656984,0.008052639541803654,0.04893978833778208,0.04480930157979069,0.000004027975656343484
36.726976063852646,-3.7879942344432553,8829.94106754988,0.0030680722173675045,0.04877317037600915,0.07451834467219835,2.1441724698434426,0.6254030952774161,0.568762648802172,0.9497729288332553,1989.3941273748546,0.008790776135429194,0.005314788820610134,0.046425650138488844,0.00005239620606634563
47.484818133519624,-4.938662104402957,5886.079342081253,0.0028871577240967253,0.05850265050998521,0.05308047129154132,2.0194997581567646,0.7224579765954577,0.9649457442662632,1.24181758511666,1769.4426189899837,0.0012014735385761017,0.007561311247616657,0.04490325346206281,0.0012864818194774
51.91869969096538,10.30453178444813,5151.539269865082,0.014999895155711788,0.05328274249749345,0.022863976842949253,0.8287655066200494,0.6389432720039016,0.5995187731663574,2.3983104860472837,1653.4004635540261,0.01063286056262334,0.09251787668784693,0.045530367433022634,8.999010324554658e-8
48.82752337585432,-0.320027032214,5293.66344585494,0.012384354681878157,0.058625365460892795,0.028511210774705347,1.9879428075935315,1.110823044758006,1.2205411065952942,0.8032206147266946,1467.3333806765413,0.017770480972108375,0.005864173254617424,0.043709256276638006,0.00017645859068112627
41.55448395989051,-0.18848494117524517,6744.477769021331,0.008275438906001955,0.05488996040915985,0.05418195194485166,2.0037543840803815,0.721459299839797,1.0783170172109795,2.101228766741321,1700.8895464130585,0.013304506407257742,0.0011836719363473433,0.04518696608895108,0.004857624314895776
45.57720838865929,4.541414355260539,5211.35303619058,0.013223646675632483,0.05435861679858716,0.03688489668557681,2.1281360163394143,0.8050961852278113,0.9368337613432894,1.6284216071239217,273.51397877594457,0.0014995962874472777,0.09702064600915733,0.04198607477665933,0.00041760801413165004
48.11720419258441,-6.182379709637443,6134.329403042412,0.012839801994390247,0.05785681501062799,0.07891141068226953,2.197662758968007,0.6507275918088734,0.5456804939990783,2.300757113480012,876.4976900246205,0.011366729236223875,0.08182999367385436,0.036659657881273774,0.0000014250796737975111
36.897871752486196,-3.0236888848024472,6782.805343889104,0.0016458583201317352,0.05365287109608125,0.07656449795546101,2.180949685745759,1.3417371091178814,0.7593750527074379,1.1896225044783326,740.2737309857027,0.0046492836519104845,0.0019938291289803233,0.04367298098243212,0.00024086645249671033
54.07112433133925,-4.432582200028948,5207.363108472433,0.01428231938280518,0.05886798560766562,0.07976531273309222,2.1979166670744608,0.6170201513733773,1.3261132024412075,2.2972343227468714,1278.9665490672292,0.0021925904044916896,0.03451861905523302,0.04330292161570434,1.600261926479067e-7
46.72581020421825,-3.356664470381628,5785.58946741627,0.0008870528976605003,0.05922712406433816,0.06398285567286226,1.9507331556301122,0.7119196354266606,1.2700028517064017,1.9775651501318103,1390.182818644765,0.0028086034558461904,0.004711191961588069,0.04516107742432708,0.0006395566101514181
50.51751667092895,-0.10792053851761985,5374.381745494709,0.0010935714951444654,0.052942068543012734,0.07563138191409191,2.183472675599591,0.7172704379305763,0.7951456804328982,1.062665804217199,44.243218011396074,0.01516085175603627,0.004271486234842217,0.045255771988145926,0.00006588941691023425
41.984502914816176,1.5540038230503193,5497.1658093667575,0.009140603219629477,0.057068365492419275,0.05102711987852703,2.1989350363157576,0.6820138188825061,0.5008134161987444,2.396709928253851,1406.20890586742,0.013428041839525253,0.09806504616523772,0.03692009941876797,4.2832704819329997e-7
49.7399494903618,9.287561249007545,5108.510756951735,0.014597366283097884,0.057528534115593645,0.07075712587317197,1.8508657371353512,0.6009588350871437,0.401377965346069,2.3853853961611597,1981.4455151590648,0.01989677515344914,0.012458722396222902,0.03598329303557759,5.5301495212150356e-8
42.68549065197009,3.9128392652708133,6557.795211635652,0.011013122432844214,0.05076813463748777,0.06747861231252918,2.198199323456961,0.6761177605209817,0.9267455514974288,0.8693041194652311,75.28217715544501,0.0000852327881832311,0.001002798028288985,0.042257938827746186,0.0000011025577352476059
52.54770439528971,-1.9598407659846,6305.730897719381,0.008645124341570332,0.051555098196543934,0.061581439579918074,0.8661146651316308,0.6205099224124151,0.6477875540906004,0.8199737592633543,1439.8110124143514,0.003245055038388582,0.03941613772458805,0.044607972331893675,0.0004335879918132438
56.19500483257573,-4.849892814057981,5198.493392397405,0.0008246546647388899,0.0404849626192621,0.07907898081227491,1.8892375817537754,1.7673630277483903,0.40905001358380294,1.8566447302288434,1636.3492875443224,0.002498381548307344,0.08756774912929448,0.04163192168970791,0.000005628747493496448
57.688364476105306,-1.363750298152441,7649.101402275437,0.013839697182213796,0.047588628153249386,0.04521479546947214,1.8050022615331534,1.0933888111603935,1.0040893563998496,0.9155991733099428,1539.079119193567,0.006608523938027664,0.001405625849659969,0.044267457418641326,0.010506505771908965
41.846570280355685,0.9412834712847644,7150.67299692245,0.009237547291093289,0.05086651989095745,0.030619187205679355,2.179577793242724,0.72579092621055,0.45274279705704695,2.397900693590276,61.57867610145573,0.011422783032473285,0.001416690042500767,0.04380032405633191,0.000010898410930147126
51.80469023034341,4.939899932384925,7444.277386822943,0.0002459094200053176,0.033293055547279696,0.0798395355334862,1.3779039377235662,0.6820840917106485,1.3690272894195266,0.9405271369611259,730.4824966301603,0.006811953689300582,0.09310276835203517,0.042241851151053895,0.00010276618434267167
47.11411116362977,4.435477741372784,6488.8858548637745,0.000262743911055888,0.05082709483601627,0.07921656927603223,2.170345288183369,1.1303297681484845,0.49466549271902993,1.890557431226484,1935.9234753631379,0.012088724981727807,0.0019805488654746836,0.03525020338582641,0.00006206289776569209
53.607228051283194,-1.373115056608535,5224.196417470069,0.0017351380025748553,0.05899787395930573,0.07853687495007929,2.1228795543099084,0.8135995671439328,1.1677807129362026,1.2751066087171818,63.24180819799247,0.004611677820411629,0.010615596223003456,0.04476587120172189,0.000025212638939929684
54.47657042309801,9.432498545670104,6333.022783062015,0.0004941547711320835,0.057460762352781206,0.07964121180009605,1.9876717226678537,0.8069017198379114,1.2636002128258201,0.8419098912708993,85.49244960942849,0.000788923815545912,0.0010162077591872487,0.04491234178104176,0.0000013243408398105796
49.242614026457844,-0.5182679665776639,5605.825490644182,0.005160935711784428,0.05629213426210659,0.048561737533362556,2.196003877639379,1.2179401499404365,0.40504481239358864,0.8949095001215364,243.7471328623584,0.019464834260870006,0.0014948622298458307,0.040894844118554895,0.000005883602107620033
45.27596974655222,12.789779014197023,8929.901105714202,0.00004356207887594365,0.054994721361002995,0.029853330471769392,2.133668474645619,0.6688310134629131,1.1467855652350814,0.8915608349079812,1729.177617859979,0.016655883364543392,0.0010105589582649057,0.04514272861725525,0.00002596927840823556
50.47066378264782,1.0833065637519788,5152.773647948825,0.008604466531860021,0.05850876142367426,0.07997031549179008,1.4153677111604837,0.860538092683428,1.105334153914234,1.702956593040652,1324.4815776834503,0.016342503490977153,0.001107442070376225,0.04119047048028207,0.00016132456538328196
59.53385406685138,3.3002676866732124,6019.643448664292,0.005510820808281489,0.0593575714292611,0.04162921009793849,2.129982734606779,0.6047698413660455,0.40045998767355856,2.3989455145133176,12.15106680780021,0.017416759869256546,0.08193952984193734,0.04647064037017113,1.1447158242572821e-8
61.945373534885405,10.18331829870332,7166.739443497323,0.0043316156873166615,0.059687809282120544,0.07868523408631528,1.9785091223632536,0.6571617661630874,0.49675321875513845,0.997167617603656,1974.5912150403478,0.01678646975064971,0.00454493359471428,0.04538826800076748,0.0000012651914434476806
