"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
48.485979232704345,10.44040963226157,9109.866841779072,0.006313911857562357,0.021575708352692766,0.27968979821633266,2.19993435152975,1.1256417612742031,0.4379187350673025,1.7887165702402994,1929.4572983591177,0.016623050621697468,0.028571028087205304,-2848.7516139880554
48.459337631951286,10.499281115966259,9056.48990247827,0.006306559460520314,0.02156014639794074,0.27947500778217305,2.199921605241569,1.1249761774894975,0.4407727537433187,1.7920526238261365,1926.8693593946548,0.01620448629588602,0.02855495214339474,-2848.541522293439
48.424909719865624,10.44366104870511,9160.897631182674,0.006657142668177408,0.021400263184601965,0.27602316718422426,2.1999287667610155,1.1269323843362589,0.4404890849962375,1.7918043986825345,1927.3200698214257,0.015839764918238616,0.026357357326206973,-2848.736485161578
48.40687898254242,10.452216305273577,9166.502320159332,0.006787838339780481,0.021374092245027294,0.27409703229903026,2.1999274970705445,1.126342767004043,0.44242467515907874,1.7937143224623533,1925.4631627363292,0.015501184647837077,0.025619259070658363,-2848.852610347046
48.2938245070572,10.537066270764562,9265.212090557487,0.006950423594199505,0.021352983950286637,0.27667959705217443,2.1999204073989667,1.1187807210770253,0.43691121251615944,1.8031058742545634,1929.8995885149304,0.015468356409850247,0.025361015699617948,-2848.4171972580552
48.26756970689341,10.538728595247353,9380.775870635347,0.0073288856285447165,0.020696652384191397,0.2734985614923108,2.199939617047299,1.1257441518113898,0.43648076594660545,1.8125972253045208,1933.2908217088225,0.015835089699366502,0.02504516748472307,-2847.2476548800864
48.290836020596366,10.474005342132685,9393.449020691123,0.0072628339659052904,0.02052190014262474,0.27321887111177623,2.1999501892597912,1.1277964569535213,0.435766387789933,1.815729453115851,1934.787542049054,0.01633337657336399,0.0252960705599788,-2848.0337947578146
48.186970929592825,10.472873224947502,9388.624839612792,0.007382611273346196,0.020633322782734567,0.2741073874386418,2.199947542879983,1.1253262480332338,0.43540675902912274,1.8132371094094881,1933.4199480980942,0.016296617686833555,0.025962554639852524,-2847.421556604017
48.088245883271824,10.446000773846311,9516.284101417536,0.0076814406273766934,0.020096530450097117,0.2708709586852971,2.1999630390589897,1.129841412844149,0.4314536677441818,1.8229174341910959,1939.0688332390241,0.016743578399876856,0.024283499433752152,-2846.1970270762517
48.24820595644961,10.36316995646045,9478.176832495052,0.007391560452812389,0.020504282319733575,0.2751885721575803,2.199961636368127,1.1289960226376043,0.43086737437537076,1.8116385777091006,1939.2881915194569,0.017074851156867944,0.026645121624791584,-2847.9292286963555
48.23308188719188,10.348135159545023,9507.306312499037,0.0074952581393200445,0.02022982473577026,0.2732983442813508,2.1999680065060625,1.130096903298587,0.4309318783039052,1.8191441867165061,1940.5132702126737,0.01726693316099513,0.026283737364028077,-2846.7353026366577
48.23308188719188,10.348135159545023,9507.306312499037,0.0074952581393200445,0.02022982473577026,0.2732983442813508,2.1999680065060625,1.130096903298587,0.4309318783039052,1.8191441867165061,1940.5132702126737,0.01726693316099513,0.026283737364028077,-2846.7353026366577
48.23968072900188,10.315898676220641,9475.440076869916,0.0074016873661803765,0.020326375570520784,0.2744206018085579,2.199964102188932,1.1291831859096346,0.432093659195523,1.8158797886832643,1939.6825214928465,0.01717541802523822,0.02722248160052924,-2847.669872809811
48.176479857656844,10.30059065089712,9518.458699903842,0.00756303140346708,0.020082719436695397,0.27162992076763204,2.1999684871477134,1.1315599269963195,0.4300976252206838,1.8220083426810507,1941.9220853286404,0.017115194372371287,0.025139600818900452,-2846.4271671401566
48.176479857656844,10.30059065089712,9518.458699903842,0.00756303140346708,0.020082719436695397,0.27162992076763204,2.1999684871477134,1.1315599269963195,0.4300976252206838,1.8220083426810507,1941.9220853286404,0.017115194372371287,0.025139600818900452,-2846.4271671401566
48.36495349302724,10.157593994124756,9438.02360013748,0.007291371982265061,0.020644340632172888,0.2717586131462109,2.1999700310842174,1.1326594229603777,0.4329064991207765,1.8028238094369238,1937.7787568784095,0.01723368611296466,0.026149330944114417,-2848.023461967686
48.258700074494165,10.088065953206932,9508.853726027475,0.007700613168964582,0.02005398683619183,0.2641198055253779,2.1999784388365295,1.1374444455398838,0.4342494105899906,1.8157540206303182,1938.7594233873995,0.01730262734734473,0.024397404336965137,-2846.612889605898
48.26633345832746,10.092886799785898,9518.35991233146,0.007777403291710644,0.019988922778139892,0.2654331326926673,2.199978171557257,1.1378932116702407,0.43456557423794284,1.82038244707349,1938.2517244657483,0.01735725955256206,0.025408428688504407,-2847.313060746095
48.38905947519034,10.039146099035388,9499.226432272399,0.007630159306412652,0.020073406916145054,0.2674222524734954,2.1999783563545483,1.1416837601030068,0.4341598899607295,1.816187448193867,1938.4249669050505,0.01751025599458722,0.026366200392620307,-2848.4447786329447
48.33960072708515,10.057755886268612,9511.045988587763,0.007800161269137708,0.01996011213648409,0.26288025373781004,2.1999791930967554,1.1417311352788806,0.4353927776631924,1.8183361038361447,1937.469286547099,0.017274231286312988,0.024541124015639203,-2846.8611481830635
48.33960072708515,10.057755886268612,9511.045988587763,0.007800161269137708,0.01996011213648409,0.26288025373781004,2.1999791930967554,1.1417311352788806,0.4353927776631924,1.8183361038361447,1937.469286547099,0.017274231286312988,0.024541124015639203,-2846.8611481830635
48.33960072708515,10.057755886268612,9511.045988587763,0.007800161269137708,0.01996011213648409,0.26288025373781004,2.1999791930967554,1.1417311352788806,0.4353927776631924,1.8183361038361447,1937.469286547099,0.017274231286312988,0.024541124015639203,-2846.8611481830635
48.35361450045048,10.018781990830583,9334.498992448276,0.007297949356301995,0.02056799455413172,0.2667954350223882,2.199972213444214,1.134627696872477,0.44470892387608796,1.8086512434899693,1929.1151337782574,0.01720529748247478,0.028103475620573734,-2850.1706754184484
48.15980610826874,10.108691314439454,9485.472041040612,0.007892782227476532,0.019863442845871108,0.26148930225077127,2.1999746544997105,1.137285738120244,0.44086753928983524,1.8248714035793807,1933.9914143990516,0.01691668664352693,0.02515581467499462,-2848.241476898785
48.21796516367303,10.081721118786813,9401.454130160284,0.00773891323411689,0.020288669063150605,0.2645076905636634,2.199967927467871,1.1358373844311878,0.44528629392991614,1.8161445807507925,1928.6240966977844,0.016667155739781187,0.02707087355643957,-2851.4315120819283
48.171265750101995,10.015881552719684,9467.586037951954,0.007933013249586092,0.02002890581272381,0.25706373393872917,2.199978290505554,1.1397883447086392,0.44507922493853536,1.819237426840058,1930.9126659436758,0.016945138996310484,0.02514329819940875,-2848.7203546653473
48.08784732122077,10.063977677819093,9492.359299095386,0.00805159079099814,0.019903642265752107,0.257306734761499,2.199978849371793,1.1379277120504518,0.44550056666070814,1.8270235860158062,1930.8813882151499,0.017040437229988156,0.025804518029950513,-2849.625658485678
47.98794202049778,10.157794700714838,9439.588694497841,0.00800732996567396,0.02000994542313086,0.25714721977374705,2.199973555687167,1.1329648269331893,0.4475743739120889,1.8305724190456414,1927.8075009925856,0.016584272741385127,0.025239565071087964,-2848.5812421896762
47.844160759527576,10.268144350596131,9504.964286124095,0.008087150404458811,0.019664850621477124,0.25950078590427555,2.1999734949243415,1.1300809023210598,0.44253534972892844,1.8441462670194542,1933.1379182101962,0.016743491916288714,0.024796228301912842,-2846.4545518019486
47.844160759527576,10.268144350596131,9504.964286124095,0.008087150404458811,0.019664850621477124,0.25950078590427555,2.1999734949243415,1.1300809023210598,0.44253534972892844,1.8441462670194542,1933.1379182101962,0.016743491916288714,0.024796228301912842,-2846.4545518019486
47.85492949697809,10.311745575157467,9513.931375219421,0.008094532285505896,0.01966420765747826,0.260511715411114,2.1999702705499242,1.1300377181822039,0.4418302462357395,1.8449782640935972,1933.7007380324562,0.016519375773618387,0.024445856874848754,-2846.281604191652
47.85492949697809,10.311745575157467,9513.931375219421,0.008094532285505896,0.01966420765747826,0.260511715411114,2.1999702705499242,1.1300377181822039,0.4418302462357395,1.8449782640935972,1933.7007380324562,0.016519375773618387,0.024445856874848754,-2846.281604191652
47.85492949697809,10.311745575157467,9513.931375219421,0.008094532285505896,0.01966420765747826,0.260511715411114,2.1999702705499242,1.1300377181822039,0.4418302462357395,1.8449782640935972,1933.7007380324562,0.016519375773618387,0.024445856874848754,-2846.281604191652
48.012600609315925,10.21817124286386,9406.27367378473,0.007850428435406887,0.020089577426059803,0.25703397297048125,2.1999705708793327,1.1252710833363944,0.4482901521550794,1.8349844190701774,1927.49146071218,0.01633194653468752,0.0242064122587506,-2848.0361121514134
48.00272911730456,10.288634962802828,9463.098574404095,0.007843121433260575,0.020028676632178503,0.26267669787096826,2.199968935737311,1.1255645849426714,0.4439591811719007,1.8342510587098324,1931.442779011252,0.01662180612295366,0.025574803022370148,-2847.5980736902175
48.08094342094462,10.272487548369185,9396.59041656812,0.0076518677074947925,0.02029556273338839,0.26336973737239316,2.199964204837576,1.1255919341253757,0.4464721303363829,1.8261188973662728,1928.5498100270163,0.01633702467892937,0.025535216524908054,-2847.32901721758
48.1434384449551,10.270731943807146,9330.153638046695,0.007365540121177739,0.02048453569426466,0.2649008332869561,2.199959621375224,1.1240141609450556,0.44557452724111885,1.8203052749336799,1928.0410760000404,0.016156102965671163,0.024832866672757695,-2848.0599115627774
48.11545926247051,10.257366242793758,9342.489647639819,0.0074172041511086475,0.020318661849885084,0.2643440278537279,2.1999621884961824,1.1239185731056711,0.44548713321656885,1.82417411896288,1928.8812496105768,0.016302367124190198,0.024920655240569262,-2849.047120906193
48.06429146469315,10.409335755265914,9262.602265928359,0.007325272865910684,0.020604850487028627,0.2681679627188421,2.1999408283465387,1.1187946835136324,0.44921379737123573,1.825223350433416,1923.6693381107061,0.015566940730988956,0.02609644983626016,-2846.8917531909824
48.06429146469315,10.409335755265914,9262.602265928359,0.007325272865910684,0.020604850487028627,0.2681679627188421,2.1999408283465387,1.1187946835136324,0.44921379737123573,1.825223350433416,1923.6693381107061,0.015566940730988956,0.02609644983626016,-2846.8917531909824
48.05558858102706,10.407697855287651,9290.92301644425,0.007504003109428061,0.020536728154327413,0.2650158111720917,2.199942492789236,1.119141540015097,0.45018822236233436,1.824608728715103,1922.8196040903633,0.01525121224728165,0.02489978174117149,-2847.140517847774
47.961378711231525,10.50100464157368,9269.767763415315,0.007417656588464745,0.020653202833360147,0.26925802788697567,2.199930735820137,1.1144145732007205,0.4495727587307308,1.8296201059377941,1922.173729313511,0.015233996508147192,0.02622754239049405,-2847.408566068784
47.859854076531086,10.542029531784518,9376.838120705672,0.007875143478995872,0.020266399848917857,0.2637871889619108,2.1999389936998623,1.1178514887147677,0.45015778453538874,1.8361264316962267,1923.0436318058944,0.014960605637574296,0.02470423677483981,-2847.4229560658173
47.87152736569995,10.521617729644714,9285.13137211659,0.00766761041658956,0.02042338288406634,0.26186409810385386,2.199936460102146,1.1163263132540049,0.4549169879880278,1.8318967140509406,1919.0871501341687,0.014735365934525404,0.024331729528496958,-2847.44518581504
47.826114365487044,10.550082165051176,9303.897415858297,0.007704663001094157,0.02041831005840511,0.26251843796313573,2.1999306611695997,1.1147453422208422,0.45379175019609524,1.8376385921939573,1918.8427494794116,0.014478203359716058,0.023708806351589062,-2848.0632216559798
47.92949887809134,10.475827202207181,9324.941620915139,0.0077482354020742905,0.020483336013468786,0.2618750157115391,2.1999360675137147,1.1170137518525487,0.45460188999903195,1.8300235478584264,1919.1917497573374,0.014650016456392346,0.024245369828932647,-2847.511757445737
47.88424583411418,10.489536888716916,9396.162015091393,0.007904540619214718,0.020215518675644226,0.2578649792638348,2.1999485136280685,1.118758038687404,0.45263104195610393,1.8325488437203705,1922.5287784671573,0.014926878804615198,0.022997168438628143,-2848.68467729886
47.88424583411418,10.489536888716916,9396.162015091393,0.007904540619214718,0.020215518675644226,0.2578649792638348,2.1999485136280685,1.118758038687404,0.45263104195610393,1.8325488437203705,1922.5287784671573,0.014926878804615198,0.022997168438628143,-2848.68467729886
47.94710136711066,10.491616153561942,9380.566173106972,0.007739210076068409,0.02038753350476523,0.2624520657661682,2.199943945406879,1.1197948023890203,0.449458939683269,1.8258114290441052,1924.297651542439,0.015097568793959718,0.02379965050702652,-2847.5961980762095
47.98048597408602,10.53918055050227,9294.777186321488,0.00744644572081255,0.020739561061807073,0.2680847949359224,2.1999213521069643,1.1144761445247455,0.4499379255644087,1.821661382391464,1922.8611089926262,0.014713806806797696,0.024987651576128294,-2847.3471535567705
47.94629367471924,10.523169912656822,9382.756475760318,0.007672240719677594,0.020337805151144677,0.2647817661376718,2.19993743558652,1.1173019497247956,0.4474078755805644,1.8282226314187195,1926.5952255165766,0.014991214630639302,0.023778319357815787,-2848.7373738059664
47.967463432011286,10.420980887734341,9465.321911242929,0.007599155945061175,0.02025016974929509,0.26852140707802696,2.199952680503162,1.1168083960365358,0.4395678116943068,1.83295802530097,1934.8161777877451,0.016107087274512738,0.02487765515012056,-2848.641831979183
47.972884783106046,10.404130616149903,9488.3544010924,0.007652819391596603,0.020306638615696117,0.2694463848620199,2.199957161154945,1.1143487836533001,0.44011669232836625,1.831893573304859,1935.0367022958628,0.016505542683203606,0.0266118122040895,-2847.5415909369594
47.9720630988997,10.476553563664584,9422.594600231423,0.007525479402113727,0.02051966738413703,0.2701412622979153,2.1999428640011542,1.1110368153811045,0.44291774097759035,1.8309517340735326,1931.527985194785,0.01586826423569507,0.026150727211953103,-2847.3166687700887
