"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
51.41084436949094,-0.8816033663805243,5143.291373727232,0.009681892806461817,0.05960997504626577,0.020275929500064148,1.630584510087034,0.8646782646768119,1.2177831241429367,2.3881662476913865,183.63592777145593,0.012060669652701656,0.01952567792038639,0.04305598496532481,0.00008976813155449898
53.932990810725,-1.2082672969578052,5261.777295970265,0.014757508286086187,0.03669822188766705,0.07119900642936791,2.199876436271359,1.7989695019397494,1.3370471265924717,2.074616231785022,1.22481742502181,0.00022801376848480753,0.0010285846160611155,0.03991411815410968,2.980088710353368e-8
48.98260677267605,-5.583698467332275,5106.049031484554,0.005701612295018954,0.05937178634104953,0.04973143835974852,2.0524123510208536,1.708480508993118,1.2105986035893457,2.309527553218757,13.187815219886168,0.018463444729895983,0.001176556255546221,0.04321058294299285,0.00008256453261737909
51.38678967328879,4.357156925734284,6237.8112871382,0.007087748777442378,0.05828560282504013,0.021313332233775198,2.1540707105308403,0.6118519886399721,0.6659774025303271,2.3990252385309,115.89399273878614,0.002471316634518226,0.0062785017844601415,0.03481555755038759,0.00006816608844881504
49.8551439489872,1.4421471556814787,6296.695098400835,0.003020503542566977,0.056964347138170945,0.02101774579711185,1.493720177401138,0.6318342247282311,1.1534906703579084,2.2840805877701698,24.847898733133384,0.0025324917563738962,0.014942468152275205,0.03857483187994883,0.0013200115027440786
51.164164542288326,6.8003885379026165,5625.619225546617,0.004082546493428319,0.0304369377651148,0.026527600651073846,2.1673286133828675,1.6224424926510377,1.1496847478842107,2.391228793334033,171.81517530881897,0.019840956308640884,0.03913357574139446,0.03696509259295689,0.0003643249565112692
51.43560282159538,-2.031918896375494,5221.821856156597,0.0021451116575118517,0.03992589624071387,0.07957875009987354,2.0914064484162034,0.9206175838798556,0.4863165695641946,2.314981123710692,52.31770705972293,0.016481035201685427,0.02038157355751269,0.046146146737273845,0.0003564381218754788
52.486364379489004,7.136779272971477,6840.354041233031,0.01454495147820229,0.050455826609290974,0.021303113958840852,1.22232334818294,0.6149424137809437,1.396096812869763,2.3935132874645264,21.724302428342966,0.018699785368140924,0.0010157044766587733,0.040616269697861064,3.296631803718615e-7
47.664293602311815,8.50309495009629,6238.824012596604,0.012608725734328613,0.05114231489319544,0.03628547075196633,1.9500139303467627,0.6313608441500519,1.3909137713608073,2.326492909957027,174.15080454327776,0.009244358585865909,0.010987611130130118,0.03173938193259198,0.0007395954226920601
53.816598421308456,8.50111250369294,5084.041265368371,0.004877080135795317,0.03321015696852708,0.07999289976941254,1.982851852955302,1.105237737537902,0.40611373522046057,2.3539252088073086,44.88561189625088,0.0011359509861518847,0.06846617716109575,0.04165557514916192,0.0000030143620412712603
54.173475144241955,-3.7107236258206475,5758.715629341512,0.00007734621902820783,0.05671844477720617,0.04562105682165264,1.4428931885220149,0.6604961815909807,0.917039634005554,2.3928189923392047,1.331132010327727,0.004910862743043117,0.002422095479544215,0.04680208892100954,0.000057034812214901004
47.73584797772425,7.151286205101556,5520.135781399604,0.012775828294006404,0.05535145274789391,0.05730714703753466,2.153719922183774,0.6021988168814346,0.4912203735421995,2.3733865080120946,124.77235116121011,0.0014048754710541623,0.002876115131433019,0.02645979073200353,0.00007013671976506677
57.02161317435113,-2.4763079186216093,5070.809165200817,0.002225021353295785,0.05075909838133171,0.04777805876622648,2.0670780118553376,1.2039607346272447,0.40204614922180476,1.2678133080091407,57.44774009808308,0.018527449300308897,0.016082468073634865,0.046797280112769984,0.00021220231691098716
46.39036171028002,-0.23672898163837708,5271.842018316206,0.010141784081675466,0.02476139168528081,0.06350480482971581,1.941635301708102,1.7905505912436483,0.7570974566932843,0.9264516776623246,5.806594554994349,0.006691557312514838,0.09144748694915557,0.03792191656764102,0.0003534931443352746
42.79516618639155,3.3494662135008504,6904.933118836618,0.014712619224924665,0.05028666305755774,0.07156493394026725,0.8113217128600925,0.6155258716740631,0.402138874124058,1.724367380809297,0.30935003754111745,0.00176641125679276,0.03426385545107057,0.03258881145838569,0.000003375411824445826
42.790874084585845,-3.8116472436425255,5688.788168617197,0.000636671529420085,0.058000741482549856,0.061636804061720646,2.156246209435083,1.6260502657170615,0.4086426937034621,1.134909188900718,23.75054959891957,0.018640393739732797,0.06285741121318345,0.0422589666719604,0.000049992767328493624
58.39209795418185,9.358172859190077,6053.554712123283,0.0000967087400778177,0.04770972204900396,0.07720217344818069,2.187442114182293,0.9809460631178235,0.45382773358543266,2.3018358074532648,175.51763060054552,0.017465526320212945,0.0010009967550089806,0.0459038469628142,0.0000018847371400191853
45.25872125827647,5.342041768780998,6926.451528623244,0.000721002221231488,0.05040618818688206,0.07996800831678058,1.412696323257339,0.6064095958883838,0.4755963599665315,2.1168833931030724,54.237423099261115,0.006924550524626743,0.08366009223796665,0.030376110155817315,0.00010580399400085868
48.91343406321038,2.593707546182694,5095.3314743911205,0.014798330759636233,0.035142440804776486,0.02013801623536575,2.0550234926215736,1.7229807589220751,0.4515926442611008,1.652222837888277,185.27610859131192,0.011029461641968977,0.03223387834861371,0.03800269137108754,0.00004609156609462823
52.04511434670444,8.195195508688442,6276.384428731543,0.00008265153085097683,0.0578156204886419,0.05295576287991452,2.080125839324413,0.6019504391321402,0.4000403444990625,0.9537000519692606,151.32858707051238,0.019018815598487282,0.0959186524546689,0.033994341740252204,9.185892965823682e-8
41.192999402629155,0.5590114791777179,5006.701677253632,0.013527236475844839,0.03901879928697325,0.0791937032956362,1.7501714214089312,1.6564792507396642,0.41737350501912274,2.3356847079566254,196.87024079599396,0.0004255793484853986,0.08288913109213045,0.03969448871831926,7.133709268180101e-7
41.86622950421701,3.119388760234541,5110.7349439200725,0.00031881700176104085,0.05896692983308245,0.0425035489958774,2.067375277022159,1.7669845034130751,0.4001778233431802,1.299979999609664,20.699551175346407,0.018003005344885893,0.021899536276362305,0.04124890104843079,0.0000015466832478471042
48.81905005392556,1.456251902752932,5486.8739607415555,0.014973338797859618,0.05976527685726807,0.021105380080167373,1.9572422932058307,0.6937051675831999,1.3845202231875207,2.304929387722269,8.496293388485219,0.008861110411954766,0.0010646855788839628,0.0400748368802145,4.0836738621229726e-7
54.43984184280198,8.529773098626325,5132.190465899075,0.0035144465358292075,0.047454858583976064,0.022094281230330654,2.039606629743695,1.168732538710331,1.3975792937517855,0.8365661645672761,16.577065609634165,0.01671135056794278,0.06687694451870109,0.04671560391490747,0.00002909096246736096
48.08348374230181,-2.9638993599838344,5004.792891881932,0.005340919820734806,0.047711333566261324,0.0362811056774935,2.1990669059549033,0.6885937130543937,1.3569637049868444,2.0503241924565154,170.9821837412106,0.01999135574613386,0.09360181203578627,0.04463990952378954,0.0000011036296289375704
49.472083433952776,1.4468941167760807,5937.6418725225485,0.0113927370440129,0.04071161310655951,0.06882730008276614,0.8609141812832606,1.21962215272658,1.3919365136447375,2.3926303470208663,61.33882484889567,0.018760058657333666,0.05313026012575652,0.045934120140179585,0.0003087650904590601
58.2194342517024,-3.207418734007839,6162.826041880042,0.008909450758482705,0.05596327146471656,0.07834284816047553,0.8323568801526054,1.754880307165168,1.3983607225865704,1.909821982064969,24.509913328683574,0.014356843637639173,0.0012379591587618297,0.045277575059442424,0.00002426859818494253
51.24371443948362,3.6695776329607703,5250.502588292167,0.01314819755170259,0.05193789326087121,0.02081943247622412,2.107764481725864,1.5960097072005657,0.789780752127683,2.2890261302764072,7.654224447555065,0.012656679166587456,0.0010106700891524488,0.039875211338396305,0.00002579997012031965
57.430463314817565,-6.501443614287245,5560.949367713356,0.0001118750602178041,0.054112025743079724,0.07868432025252345,2.1343472024230263,1.3803210299222624,1.3590532475527621,0.8097937483312925,13.632608463058213,0.007474355516964741,0.0011990867431382454,0.0414392798471374,0.000009514272028977266
54.86815789663648,9.854801117351442,5613.3506870053225,0.014423024905344504,0.04948809521329362,0.06882891813124818,2.094273099684482,0.7188142773647672,0.5327144555573208,0.8643513586100156,25.074729699567477,0.019643229053207673,0.005543807695229303,0.0392288442980396,0.0008980020752804367
49.08033708565122,2.690271864406956,5661.341969973526,0.0005496943896484268,0.03564698609459954,0.02089997652137644,1.1068178600893999,0.8874586674156504,1.3352354445312056,1.9238662062812395,170.64838050030227,0.017512073871317865,0.09070710103847143,0.04632152674247595,0.0004080078620094167
51.17919912635514,1.7962919677559377,5439.774124209313,0.00135634641659121,0.05335606059951584,0.07826040774952478,1.438979195359591,0.6024715153986596,0.4245977987720856,2.303143988365041,174.85432842313736,0.0005035257969390625,0.05602827985034027,0.03322215296394434,0.0000063224138005091844
55.642010893992044,-4.59175522906403,5963.40650504446,0.014859804866718045,0.04580941302857795,0.02043528393413124,2.027262369112392,1.7448346023480097,1.3281879260611658,1.104914939614434,119.27992119060524,0.0027596627501659298,0.001455923548825611,0.04439588527823239,0.00004442132723374235
57.9340766901698,-4.2325919731107255,5320.083887395772,0.0016774510762831844,0.05392319460952754,0.07942160452400034,2.057084710822418,1.7694121734243868,1.3496018357739321,0.830803919825688,79.32580815408372,0.01846455735324466,0.07300132654328538,0.046221348894879645,0.000006061256863114419
38.7832086441207,-6.345405971895787,6532.719853204286,0.014986602548422896,0.04792826016956009,0.07291832515385262,2.19479658812595,1.7231110693133105,0.41189832098456464,2.339963450238007,1.9048342590423828,0.017902551686618366,0.024117838736021274,0.036522588611450225,8.404861762280526e-7
52.31510653453355,-0.7506634961569976,5816.410379845447,0.0149542523229332,0.055217843112569366,0.06640208570464119,0.9857489443821185,1.1663137094163294,1.0778177359852383,2.1126142156888594,180.39360062051446,0.01975829232427599,0.0011178299585709822,0.031053862573758632,0.000057097064663736895
48.50448118242885,1.5989594401321625,6047.324309783234,0.014809210594677564,0.02621084636533916,0.07980317129406901,1.9707158690849753,1.2430927900136837,1.3139707469616106,1.3156015761470035,1.453678160857417,0.019878587310584152,0.03139065474871789,0.04168858292094543,0.00008487316188625139
53.013635867496625,-3.6770218694059613,5631.4065990815,0.00730580134858762,0.05316528934346531,0.025746202150044927,0.8358087206417033,1.5815366990709616,0.5657101712884138,2.0807507629158857,152.11075980527647,0.017250200511684344,0.014709518070071238,0.04524974985007932,0.007829751917650845
48.64047653154057,-1.1238009961542996,5922.532735408301,0.008699072826443256,0.058349174141339,0.07130019490001871,0.8861086182019505,0.9735114810502896,1.3937588384749096,2.2294494518546824,0.01768492463188268,0.019118524521842876,0.0010274821128176462,0.046542967182552825,6.786319449595951e-7
48.724512235896434,4.8678555421960485,5708.373339710211,0.00284183269709594,0.05427529751815633,0.025124757796747606,2.195321379290516,0.9915163434815915,1.3999322773053158,0.951093941451175,16.964891196671566,0.002028735621099847,0.0013677784135266483,0.040940540194352865,9.24925686766808e-7
45.11172197485884,1.1806381425858987,5324.286656492991,0.0003036053590711235,0.030257965459986515,0.05609697681126753,1.0014164958903997,1.6868925829503736,0.40278935280570405,1.773474063569862,35.12147729495866,0.01660022969886847,0.09496545263398991,0.045839345589981796,0.00006676026148334559
51.76512723237962,-2.428731483104264,5005.359567462785,0.0020504273826337286,0.024056332705590166,0.07990785679620502,2.131535824771502,1.691493450350841,0.5225840193808352,2.2903560917562533,131.17554276680238,0.012647333648658445,0.09911530556065337,0.04536538504117964,0.0000017106944404552037
57.77994474872496,-4.0606901604872565,6056.06696613656,0.001136985462345564,0.05337406753688594,0.07966243881562797,0.8799494793004059,1.5498361065913806,1.3869131442111826,1.4010175551568933,30.921534878791263,0.019297421292045272,0.03150486655548306,0.038725092125721214,0.00005103099578391391
52.112803140666,-4.648432461186481,6122.537990572273,0.0060569163706242655,0.05374893826172514,0.04923591752174351,1.8316851891739316,0.9562033564913536,1.3835623844518086,2.264094594297763,199.04197505814372,0.01311762973211311,0.024783108281749747,0.045059559338091276,0.0016668444656952133
50.39726504039913,3.590346283982198,6054.203618096157,0.01443911161916559,0.036602664845109815,0.06939188304648942,1.449449440556668,1.3242479063006032,1.3951225130791782,2.3787670391539066,198.71537049465894,0.013126664606342871,0.0026313634200133443,0.03338106388635065,0.0001462952571567789
55.629150229680604,-4.407374020469087,5010.351206123211,0.005887878946379679,0.04970724121954646,0.07233390655968054,2.1717390122223543,1.7734266653448723,1.3869664111813438,2.389980988678431,163.2068153346378,0.012735940367020667,0.0012759140967826582,0.03928558833582947,0.000002146342147815204
50.23897618128348,12.552967803810926,5566.80907707502,0.011622026172071701,0.05798908368375191,0.07894466176282523,1.7276583141210733,0.6176591041119246,1.3909216898965004,2.365271116799682,194.20270002349002,0.0021984920009206045,0.0012195186083432828,0.04463319790843968,0.00000187117441533568
52.758297856518205,11.090369555492206,5742.973622419544,0.011695856993295858,0.0591827726622968,0.020761978223937883,2.1385560742105163,0.776662369526693,1.2899993473092355,1.0174942491896588,9.52499007454121,0.011075232308448441,0.019000763305137326,0.043273501855161677,0.0005808417089553283
55.78110627899946,-6.277183481650841,5038.937039647324,0.0065133404103575356,0.0325804387209428,0.07487588039989684,1.6434319346136084,1.4074415334076489,1.389184555613813,1.2858423914588035,167.09206287948805,0.008364927531770905,0.0718762860315911,0.04576908887418556,0.0004960233941720206
49.2825145105454,3.8472349471146874,6558.10468777912,0.014829077955989402,0.05717479421406528,0.020043939751636253,1.7389427104345865,0.8640553721999888,0.4017913128283295,1.2115279613896,82.77766970988357,0.018498695939471513,0.002338152507696984,0.04590593025430502,0.000019928056236305268
52.710759019583875,-1.1098625831214939,5066.925671371629,0.013429759889053764,0.055769178251350734,0.07992638510954557,1.0924211971990798,1.3324366327655777,1.2742192248065176,1.9966294761162853,9.204740307636577,0.0021926318302283336,0.08359956909332868,0.039769600608775595,0.00001417708082756693
52.95585068259738,8.888265581788957,5532.263644090781,0.0006389159231774486,0.03824959097686656,0.06695270241057834,2.0649067760896704,1.0133915978144274,0.43822713294379356,1.751034441546523,176.28907235871984,0.013864058763223473,0.09777890739411513,0.02778124179015462,0.0010404924403138787
47.1879506576735,1.588853726099627,5706.1825503806995,0.008286229876256148,0.04326639242404362,0.05982068801346696,2.1041056898271435,0.6003809910761275,1.2268004547439364,2.2584325920764226,192.65352473585452,0.019305062720906253,0.0024028922107966312,0.045144224313679655,0.00020191129284907974
43.93235924764279,-2.1608483176819275,6830.190410495254,0.01025965551825452,0.05662283434752987,0.07554651497873285,1.0684803997061854,0.6727844684561184,0.8387336291728167,2.2710532088462765,67.93601149236514,0.018146300670339274,0.0012964626983362664,0.04410107825327215,0.003841398938347175
47.374778839098234,2.876901763893102,6269.05873612745,0.0003427298047220524,0.022867967181034614,0.022310809798699864,1.9207065890818473,1.2557622068946033,1.37244952095332,2.2872372837876735,151.5587523234673,0.001754940528648428,0.08558102093022645,0.0439259450120624,0.0005612657888291913
57.025190922543594,-3.1100752785609798,5026.105488033864,0.0006949163666159113,0.055415644208977495,0.039447882933062464,2.0734550439255495,1.5665787843488883,0.5111774635429347,2.00142095451187,0.28383527082777316,0.018803619147517835,0.05056432676469329,0.0441895657327597,0.000013292755798497783
43.69042081975478,5.019150711947514,6338.307926684079,0.00022410735123991457,0.05865270108848042,0.020051653103867688,1.6302968852704693,0.9943451316720995,0.40315627870837156,1.8563172399848717,11.413558085143919,0.019981304128048386,0.0672649993434787,0.04082556603896324,0.0000018469073012588088
53.941653762882055,9.535800664668141,5133.777634081512,0.014986708878259857,0.04076874112486126,0.07818813167290857,1.164967515327625,1.170702771987942,1.322393030028708,1.9486822580365046,119.88788577007723,0.0032065626262891755,0.001316747534692444,0.04617545412123927,0.0001366785982554358
52.23708504155649,5.6495934826796255,6097.321063621135,0.014659732077292589,0.03963062655652595,0.031074310458578766,1.2253991637564772,0.7373549879251361,1.3700645758966887,2.398317837599529,54.70091218956505,0.013350334140000194,0.09991784636285275,0.033344067365824265,0.00001907244652598382
58.626909391966464,12.22229393196952,6358.2097499154,0.0145075806837064,0.053957982017801685,0.07505455625431519,0.8154731405697572,0.6021917333214926,0.7263292981935083,1.1698216130990373,38.7556731146675,0.001268466147138975,0.0015922862549592439,0.04658965323117916,0.000019258112951070444
52.304415331085714,0.49433937769278735,5054.96381882236,0.012765414390198576,0.05751864184538642,0.0706414961149487,1.018936574366276,0.6805540117229048,0.40009491984995177,0.8605296229166127,35.26499752354086,0.008990571973912814,0.09267446027077537,0.04037308709231625,0.0000010318580457159018
55.02981786268333,-5.4191289111432175,5001.814044249319,0.014993666539929744,0.05509609617460202,0.020219282542483886,1.555378812565433,1.4008889639036046,0.4000810618638408,2.3822530815221725,36.29008969804352,0.004319978520979729,0.004546337948468744,0.046691361750538125,1.2959005178286731e-8
57.87302139137217,-3.1724976091753163,5100.133098801934,0.01330198072489075,0.046382793721558825,0.042083788688509996,2.1708928646352303,1.7183625975191887,0.6574196117179609,2.281360234117476,179.0879226724525,0.012296233611049052,0.09975814481139883,0.04238472746633656,0.000013421650062428941
54.5773757728704,-4.959856358202819,5001.946132536315,0.01309893782812631,0.05354664165703676,0.07775761825019514,1.388094160901578,0.7347755971771306,0.6365337388459544,2.349538603995231,11.49383787588653,0.000833712727134907,0.09757217027839446,0.04382185203199863,0.000003465953325853375
56.64249437310944,-4.20006578944982,6513.700152833503,0.01393110005604947,0.0491113977565655,0.05781840847887425,1.7260126458489071,1.2682611578038083,1.2247414251897872,2.362814483570795,194.82431229750506,0.018742236797401966,0.0017361338168777453,0.041149274501040826,0.0009309752308976592
53.306532877787575,-3.3564196416534866,6292.294778477944,0.0015079151958819488,0.05444779898227844,0.052352144899269634,1.1923226311253232,1.5773642313952996,1.3697819698811309,2.396034767724133,194.8777041846845,0.009486849122118444,0.001011415309974347,0.0356060508070387,0.000044727961952992645
54.734258355730454,8.683670755850756,5056.246632311465,0.0002485081681642149,0.055417382023146465,0.042356104619798066,1.9970627167473967,0.6803240567421557,1.2898692196294204,2.397086153978469,98.70815387622487,0.0004341886731278206,0.002597707654023595,0.04259529615610843,0.000009210277449518631
45.91823265707238,0.30185390936324197,5180.527477797127,0.010142148356655497,0.05986040719055722,0.048298538834231936,2.16366745188303,1.104403444210326,1.3630928934902287,0.9152905837555363,198.01670441014355,0.004873730364407836,0.003554796514508983,0.0425369460962379,0.0001389394386573515
48.10053098612723,4.613338709802875,6189.29896405683,0.000034653193079104335,0.02998385162352381,0.07991721443583433,2.1191927523811724,0.6318941113442681,1.398671039966012,0.9809111989643488,8.314440157242945,0.018876249290575027,0.08119885959040046,0.044296783265151046,1.4732026439028399e-7
51.28601064630777,5.115330224393585,5346.670593750347,0.010257668352382747,0.03594453067268967,0.023859775468896068,0.9128399078248556,1.4727071885172698,0.8140748984500288,2.393825912979179,9.165379728642202,0.018016076581374846,0.09084021482102604,0.045534775081120235,0.0002992370474570659
52.11825529287761,1.7639902740220634,5345.9330616760735,0.002609294524706892,0.055649462857005005,0.07889642762472508,1.1700485025397087,1.3248071014377898,1.3922022929213702,1.880977822859326,4.042536875207575,0.015769495968039015,0.00853050037909795,0.03350278910979297,0.00023802921311925738
53.38719806138761,-2.5336961484733127,5776.999329930078,0.012856263937761223,0.0326705084923476,0.021413181395487937,0.8421550470849909,1.4993018145845425,1.357426813697841,1.5232111380669897,4.652115204351279,0.013783729656644475,0.09995565040279004,0.04486146774963002,0.000005330900323982263
46.242797797693285,-2.212034739831936,5327.35145551104,0.01475608563896944,0.05842120052745592,0.04310090895299799,1.5996127838189622,0.6661122909046135,0.5016289920682708,2.376594141392066,199.95780096054312,0.018057057658761432,0.021104207699097075,0.03782831062857138,0.000005686748444221976
43.14023524127711,-2.8207078367170224,7494.903707775677,0.01358848047602634,0.049007224256244555,0.05954796096789107,0.863438935110083,0.71764612290291,0.6158785018785121,2.2498787338648567,104.12000747390454,0.01740157191379269,0.002642568659773459,0.045081001803567666,0.021550330765335766
37.01053848446653,-9.132760575533485,7331.233255213854,0.014829792877606223,0.059550083409116855,0.07462587115035846,1.9650664531096416,1.7999629784538498,0.4000299791358363,1.4405441118492235,143.15139761480705,0.019736416486979623,0.0012118743900531156,0.04143033309297417,1.6409040599706157e-8
47.99589493405543,0.658527551484724,6908.81808994949,0.0008629611986124203,0.05151437927339099,0.023083104800208608,1.5858032878825683,0.7651620433364071,1.3836666971023133,2.321271005994308,198.11494012635745,0.0020478303843239056,0.04977514554485334,0.045176723125272586,0.0001502135263099224
44.93143860528652,2.4471467703044283,5780.620464400238,0.01496986481337559,0.03746967952749331,0.07598944412218975,2.0919480017767493,1.6392189037312992,1.125702862006591,2.394112508562044,188.34558168466197,0.004811792730139494,0.008635772373773727,0.04618818965774616,0.00006108597509821912
54.15125375356055,-1.2883757210405378,5057.1556580374845,0.005862804756288601,0.05891326405620975,0.04351137284422589,2.022024575930796,1.266614572222826,0.41284502199500045,2.3832583100602602,195.44031922840793,0.01967754458085232,0.0017046723890051442,0.041554248649124215,0.0000026336794102826294
47.80741252296987,3.6075155962916057,5076.535901849137,0.0010356130868846487,0.04304626522586808,0.02253342071296402,1.4545875920000935,1.793403586703803,0.43894938600758965,2.0413906261068497,44.059269977454335,0.019807970156728402,0.09738661428722604,0.046599331501152856,0.0000032144914130854855
46.47400850201134,-1.4060102409322468,6203.909592586834,0.014998629732219942,0.05083398920504243,0.03432824663186121,2.1934286696846224,0.6945887522497407,0.4018052594685425,2.16188977087133,62.08407877361295,0.0002308858745231378,0.028920134557520173,0.03840041909880604,0.0000025351626633733442
54.787692249733894,-5.145676260538703,5050.780042878407,0.014736573945121123,0.05586521356824518,0.021040012671128656,1.7650649142682813,1.5280860087524826,1.3184430498565085,0.8238484578706893,190.96563026091863,0.0028840571244025783,0.001001799226058395,0.04627536853067652,8.815085648667161e-7
58.245298326511644,-2.865040826753921,5058.801775690166,0.01487382185862161,0.05198505941831915,0.07683275849840966,0.8148058370475909,1.132719248847733,1.3663873635375854,1.837315657038217,107.60895928239118,0.013715020010026478,0.09924530558780835,0.04386618812552798,8.529373679427014e-7
48.69461296845846,0.8584019865161832,5179.206911433756,0.0013954694619193484,0.047933536414592415,0.07856402348784819,1.5696158770044457,1.7847640602011836,0.40581914153322324,2.3969466824682915,198.3520439591596,0.000002320590907963299,0.01201180052390638,0.03596624037054569,2.1656703341463123e-8
49.59512767342506,-4.06510239655991,6809.465873768751,0.014980276588633315,0.04267839009469238,0.07885665727863933,1.4525156800381636,1.1166063560254698,0.4049042494012105,1.4531586559109053,197.889840193701,0.0073315636942903155,0.07727212354485682,0.04393827876840275,0.000035463152610912164
40.305353685439215,-4.069097524418774,5707.548208797425,0.00037916915278945985,0.05905435684381364,0.07399492712483459,2.1577776163436964,1.7927594692345359,1.1972971129633703,2.3840218759489176,161.32461269602916,0.004020057905700335,0.001056922018050738,0.04453186573799142,5.25500158121228e-7
58.69129424894584,-1.9387095432066843,5099.434993128299,0.014947416998330493,0.0588261807977495,0.02406250513249705,2.180340762585284,1.7917232706299089,0.4919626654111059,1.4640283586625422,117.32116024324229,0.012614539319337464,0.001159691146824377,0.0434204891088282,0.0000012606357176357382
41.46499286566554,3.3828056055843287,6789.994057651331,0.00022899641177402005,0.054324862103781624,0.0791655355975975,0.8071956636867772,0.9651958978650713,1.2342140836379318,2.1693125410744942,175.621151409151,0.00015619072861678166,0.0012536466873629222,0.044714598426951906,0.000024807607661029047
58.450999754317365,-2.9222435326890412,5006.925522977454,0.00001094105639455424,0.05962401270736391,0.042092818329833276,2.1915366651917134,1.2762671415862292,0.6223878692834958,0.8022020544200246,1.9507750076415278,0.004951966332471114,0.0016116223210866146,0.04594063004704455,2.5286880903808295e-7
56.496902699177134,-2.888177903008179,5456.886435552629,0.01490250549627283,0.03041535277594422,0.07956632770526802,2.1989085516000197,1.1561161899196652,0.42992052755151,0.8534274244486866,147.4140424352449,0.012754399383962268,0.08853335860587429,0.04537511451185244,0.0000014652215446141389
58.05891156125641,13.122311700957148,5580.3212376025485,0.014814209139741236,0.04737918580540244,0.06548843061826802,2.1888947132391765,0.7302228605037782,0.4974602300177771,1.1482982566860274,65.42908884065075,0.0016144614828991844,0.010994924255433344,0.04392776736981258,0.0011622099474433096
45.291026205643085,-0.8132905130043344,5260.404495323196,0.002442202111655652,0.05673549900800496,0.02685488864499525,2.198495891637025,1.180225304509889,0.5257050754144887,0.8820791046113861,196.73878886405654,0.007842342383290079,0.016853126029157874,0.03876709307285704,0.00012559395215010585
47.32407870597052,-2.5279936773059246,6204.267715771359,0.00110413094127303,0.04047236699410632,0.07981786859924758,0.8684974383436108,1.7952343895108318,0.49083220710603265,1.4145546359696946,12.12283955332203,0.018526650963282473,0.01338507447441072,0.04535932039558588,0.00009957076592723316
55.47067625427749,-3.286187532406024,5383.983574705811,0.005339097007838415,0.04651981403835738,0.07999785277551247,2.0389827260681352,1.3653835318447842,1.2592975479693307,1.8418666910919916,135.62549762579832,0.00030244599116863174,0.0875692266830207,0.0436579989447235,0.00005036208948755039
57.668443063572056,-6.412578903452488,5020.804757714141,0.013879840451314459,0.05681142878039755,0.0705127982761021,0.9474206288163004,1.7578437210786846,1.378301395761262,1.273599105009612,39.530419143291304,0.0010062606899818604,0.09987718497778167,0.03694771634475659,3.3459094272125216e-7
51.17845316108245,9.427945225904939,5438.747206260766,0.012001647021495261,0.05172027826179561,0.020054437025002488,1.8241829075978289,0.9428490516450061,0.4009934853375444,1.5059702506773256,1.9648409722933375,0.0030272369969671755,0.009930104917004343,0.041181725958719065,0.00003358452948362954
48.49230513517272,11.609714694126136,6827.374921795513,0.010149376902094177,0.05441485552954751,0.03542290212164042,1.7260829135667275,0.6601473931994927,1.0155744664762731,2.1256685291993147,175.94516176491237,0.019309452156700956,0.0021137333280319324,0.046334262255590085,0.019072327817887074
46.94327251401663,-1.2952366577097951,6070.7340448045825,0.0011895247558759072,0.0499975055740604,0.0696004590845305,1.8021618915322153,0.673883092866692,0.7176360224626692,2.396507912003516,170.95654978272108,0.010592458338281405,0.09809205068541639,0.034135215900385964,0.00016765684144010623
52.7255984472249,-5.273345417917695,5177.046839250928,0.0038302043865224952,0.054425213530607836,0.07334740205593636,0.9189619035318665,1.5615998059555354,0.419076389566924,2.3833700718980984,189.65187432984217,0.018838637704025427,0.0919193715616126,0.03573332074882325,0.0000022790690171020887
60.63415480957747,5.5191358912970845,5145.51195187257,0.010881126488631517,0.045524404485016386,0.07831898037609028,1.83670751305933,1.3945219509439717,1.3996941465859245,2.3635247286211873,187.93323222182562,0.006205477120131248,0.07215950731752589,0.04648113197321179,0.000005207741719276773
52.962896926488604,0.8444032592656043,5112.118869950785,0.012453721527241578,0.03822407870495931,0.03826485527059265,2.1674024480367677,1.379516335331361,1.3230602391545823,1.9962759427662555,197.0221419086908,0.012243822873873657,0.001659461065516019,0.043445270424573516,0.000698838113952181
53.965629956267065,-3.6254620799425084,5540.635680290953,0.00008068244997463017,0.03454996990373571,0.07050576750356442,0.8214774049440361,1.7847734641775261,0.4457629170789746,2.033983293626058,50.573964830972116,0.016672314168634822,0.09489477070349743,0.0436292048829383,0.000004772937726900551
53.04633108491933,-0.3474552777447979,5442.458927731896,0.014102508390283023,0.058757146724129045,0.02436708485929199,1.5892583442275523,1.1776421906775514,1.3480577891097698,2.341670663333492,196.91129702561335,0.007634201795982482,0.0015122748475483265,0.03866916965810178,0.00007211297903661478
41.2995104512961,-2.673271866379899,5005.208670082941,0.005837986394169418,0.05829351725201544,0.06178188207864811,2.1790779811854937,1.6722217436183788,1.3872644083504855,2.384114406375131,152.74162692089035,0.010149038563280933,0.0019861142313039376,0.044247572771072406,0.0000024558344600194897
52.33502508557558,-2.638608028572679,5464.929208172136,0.014936277739076452,0.05441293613454593,0.0657019280500013,1.1924545521779233,0.688262634353588,1.3966217758489912,1.5265893920619518,0.4421920940315511,0.007557442965498892,0.03487950420206746,0.04225371186556288,0.000013310159689774616
