"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
46.236494072161086,10.508926280336524,9342.7778525071,0.004422980127671005,0.03643351261305009,0.2990282104418838,1.3272038112408264,0.7027140214573769,0.4499667345513277,1.1706622819737142,1915.990528604799,0.015180274804096538,0.03234377981465232,-2798.5774132418073
46.236494072161086,10.508926280336524,9342.7778525071,0.004422980127671005,0.03643351261305009,0.2990282104418838,1.3272038112408264,0.7027140214573769,0.4499667345513277,1.1706622819737142,1915.990528604799,0.015180274804096538,0.03234377981465232,-2798.5774132418073
46.28513894673215,11.044044575493523,9464.838696269853,0.006058962176032716,0.03528261426071132,0.2992621613972268,1.4013858409493878,0.6984293618411832,0.4497667064087757,1.1531036767144414,1941.8513672053434,0.01578868319063003,0.024801839880600387,-2800.9564375150467
46.28513894673215,11.044044575493523,9464.838696269853,0.006058962176032716,0.03528261426071132,0.2992621613972268,1.4013858409493878,0.6984293618411832,0.4497667064087757,1.1531036767144414,1941.8513672053434,0.01578868319063003,0.024801839880600387,-2800.9564375150467
46.28513894673215,11.044044575493523,9464.838696269853,0.006058962176032716,0.03528261426071132,0.2992621613972268,1.4013858409493878,0.6984293618411832,0.4497667064087757,1.1531036767144414,1941.8513672053434,0.01578868319063003,0.024801839880600387,-2800.9564375150467
45.936049908560676,10.590488425781814,9399.98797833145,0.006552191136946131,0.03343411023560295,0.29933245558496185,1.403369566610463,0.6799542076214924,0.44003692211796236,1.1505141805508132,1939.0001500677063,0.016133364976355948,0.03341883088779342,-2801.8081495149113
45.936049908560676,10.590488425781814,9399.98797833145,0.006552191136946131,0.03343411023560295,0.29933245558496185,1.403369566610463,0.6799542076214924,0.44003692211796236,1.1505141805508132,1939.0001500677063,0.016133364976355948,0.03341883088779342,-2801.8081495149113
46.51398718553916,10.596191329370651,9391.427177755126,0.008582989470970845,0.030970628832191857,0.29926237960033486,1.4384768369862606,0.6759559990277627,0.4374847799928391,1.2002218284674588,1931.8475374753398,0.015361498632256734,0.02598025766660094,-2800.109610175125
45.21144849245529,10.300991959507748,9332.516499103138,0.009528542455596367,0.03461631664373644,0.2992131802536718,1.388863897046862,0.6790073983335103,0.42791673968051985,1.1870522144693982,1915.6974620531655,0.01473383774579922,0.010762130355352041,-2802.409807840529
45.21144849245529,10.300991959507748,9332.516499103138,0.009528542455596367,0.03461631664373644,0.2992131802536718,1.388863897046862,0.6790073983335103,0.42791673968051985,1.1870522144693982,1915.6974620531655,0.01473383774579922,0.010762130355352041,-2802.409807840529
45.244596444411286,10.618496897407411,9330.574270194818,0.008826915779643485,0.03526444537848287,0.2992810648373609,1.3872593625614433,0.6953581244259205,0.4315037606614819,1.1910815743768286,1939.1325233823202,0.014905803215691885,0.011696831211754537,-2803.415341780849
45.244596444411286,10.618496897407411,9330.574270194818,0.008826915779643485,0.03526444537848287,0.2992810648373609,1.3872593625614433,0.6953581244259205,0.4315037606614819,1.1910815743768286,1939.1325233823202,0.014905803215691885,0.011696831211754537,-2803.415341780849
45.244596444411286,10.618496897407411,9330.574270194818,0.008826915779643485,0.03526444537848287,0.2992810648373609,1.3872593625614433,0.6953581244259205,0.4315037606614819,1.1910815743768286,1939.1325233823202,0.014905803215691885,0.011696831211754537,-2803.415341780849
44.75484000354464,9.934949794751784,9306.04928352714,0.007828600746944655,0.0338641009600459,0.2988004345125831,1.3684562528596027,0.703884643718065,0.43243843211737093,1.2042614347885663,1934.904795492675,0.016640023391207705,0.016441611422189684,-2803.207612247426
44.75484000354464,9.934949794751784,9306.04928352714,0.007828600746944655,0.0338641009600459,0.2988004345125831,1.3684562528596027,0.703884643718065,0.43243843211737093,1.2042614347885663,1934.904795492675,0.016640023391207705,0.016441611422189684,-2803.207612247426
44.75484000354464,9.934949794751784,9306.04928352714,0.007828600746944655,0.0338641009600459,0.2988004345125831,1.3684562528596027,0.703884643718065,0.43243843211737093,1.2042614347885663,1934.904795492675,0.016640023391207705,0.016441611422189684,-2803.207612247426
44.75484000354464,9.934949794751784,9306.04928352714,0.007828600746944655,0.0338641009600459,0.2988004345125831,1.3684562528596027,0.703884643718065,0.43243843211737093,1.2042614347885663,1934.904795492675,0.016640023391207705,0.016441611422189684,-2803.207612247426
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
45.256476248608905,10.787078981356299,9297.166390805476,0.008566903743735489,0.03223792252682079,0.2991248431684113,1.3821347352962208,0.7004713677274752,0.43441518488068087,1.1964891091278944,1938.4958696096262,0.015193345791620879,0.018196794126895125,-2803.1732276464736
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
44.87058402909499,10.646817258926351,9308.940548580942,0.006332798504852073,0.03272001012611341,0.2994415297078103,1.3349281161299857,0.6862026557076817,0.42827781324625597,1.14333321831477,1940.4205248277094,0.01580981888191587,0.04109257078048888,-2802.663491593433
45.9879072863194,9.872606721774691,9272.806724378033,0.005554271494190907,0.03329507167784818,0.2989486419263592,1.336067006518228,0.691203533338101,0.44212779070964897,1.15452624496152,1933.7692406156264,0.01723678738795157,0.03958631756820149,-2803.6988833181217
45.9879072863194,9.872606721774691,9272.806724378033,0.005554271494190907,0.03329507167784818,0.2989486419263592,1.336067006518228,0.691203533338101,0.44212779070964897,1.15452624496152,1933.7692406156264,0.01723678738795157,0.03958631756820149,-2803.6988833181217
45.9879072863194,9.872606721774691,9272.806724378033,0.005554271494190907,0.03329507167784818,0.2989486419263592,1.336067006518228,0.691203533338101,0.44212779070964897,1.15452624496152,1933.7692406156264,0.01723678738795157,0.03958631756820149,-2803.6988833181217
45.37669807802031,10.597490817650314,9127.691534062516,0.0059175637680366384,0.037925240356211504,0.2982948634553403,1.3267290290967115,0.6788652146924185,0.4569893696102229,1.1829729111030534,1849.994682295342,0.013330499745129816,0.019035793379511765,-2802.564327266806
45.265320591333236,10.807102778344554,9198.663592004095,0.0037273932117525034,0.04051269997933693,0.29798342902813263,1.2792543483745207,0.6827004666936906,0.44386004548120184,1.1491709378413157,1818.8093369820722,0.015615712102068652,0.023786334233295327,-2801.1525706595457
45.265320591333236,10.807102778344554,9198.663592004095,0.0037273932117525034,0.04051269997933693,0.29798342902813263,1.2792543483745207,0.6827004666936906,0.44386004548120184,1.1491709378413157,1818.8093369820722,0.015615712102068652,0.023786334233295327,-2801.1525706595457
44.87751196616914,10.139848542505607,9040.94740458491,0.004211826270291648,0.0411611735244149,0.29718116339977063,1.2511487553458902,0.6591990229748234,0.44347994519943795,1.1217974093196215,1620.187477659354,0.014456239591314906,0.023916140911346643,-2801.0874511977295
44.87751196616914,10.139848542505607,9040.94740458491,0.004211826270291648,0.0411611735244149,0.29718116339977063,1.2511487553458902,0.6591990229748234,0.44347994519943795,1.1217974093196215,1620.187477659354,0.014456239591314906,0.023916140911346643,-2801.0874511977295
