"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
42.06855703379128,-7.8470388442679315,6913.618414599516,0.014931652680559317,0.05711436226925017,0.28118162764212173,2.064434532832001,0.8974837365959838,0.41198905353276194,1.4292196771768622,663.8003453483535,0.0008485697881911787,0.09676518555483436,0.04313124262866965,0.000004620982508230301
51.027187089616625,-1.9587674237454316,5540.107360296657,0.01488048589281318,0.04811670262668416,0.2545646640192633,1.8859222270236957,1.3976913010067946,1.3848806679196688,0.9088753518697901,675.4101291356586,0.00006693751440705149,0.0016337126822627472,0.04258192919619256,0.00009471369016429965
48.91024380965379,-1.6688444375189793,6611.027577107996,0.0004392373678442808,0.05412070633478238,0.030290206305260532,1.1246128220080922,1.753744564354223,0.6377722307855842,2.393672467023622,1192.0529890181297,0.0006491732647718058,0.0010385945515802538,0.039480512069442766,0.000009888412216371654
60.483699245719265,9.883446293954144,7894.774600904184,0.00491791373532207,0.036786281144008656,0.06406572629356441,2.1907256990991675,0.6243670519290586,0.6619798831500902,2.0744191202682583,1962.361376068046,0.0005156548280326644,0.04673982259436335,0.04300726839325947,0.00023206286450305205
37.34250252656616,-4.837094439064766,5774.796718075481,0.00044019346770523795,0.05670074990868649,0.15719532307803957,1.479175922447312,1.542786869269115,0.5078955777474985,1.5630327581466512,285.52577788745896,0.00009595960339452459,0.09471976008907593,0.038590096043691416,0.0001063649961025155
56.225962710915525,-5.801982855055594,5013.787535207871,0.004962044431987185,0.04419157039485259,0.25412576184543967,1.332582314969265,0.7790543127309886,0.6944957835361582,1.0455411904327097,43.5907307537871,0.0004594386856583003,0.09748148214443085,0.04539806461846845,0.00013763470099363679
36.89116302742292,-5.540787884564305,7468.612551067446,0.014996324936458224,0.05606139920556162,0.18746446895003666,1.9202101621264611,1.161919287604444,0.4361013490214485,1.6260711248757755,90.02278705440803,0.00044155006898380405,0.0011732854692508606,0.03114634046564061,0.00000969145958845901
45.50319537219245,2.3851028336028524,5018.766130809769,0.00017492298103783624,0.058448008704825014,0.0980612062410943,1.6855977307582162,0.6001599685376943,1.3999475148289613,1.9591884340005377,1998.594653084998,0.000617745328724168,0.006725650183707985,0.045305156642501246,1.353561784008673e-9
53.233482533460645,-5.257845975457509,5684.088834549712,0.0052080974575727974,0.05817677912238078,0.29307975709879575,1.166558842644118,1.2929272867861348,1.0937710941695609,1.026495766500377,1977.7375199569976,0.0002899703932463856,0.0014810196987286657,0.03856271416572235,0.0004465639144642849
47.94072793606966,-0.27556736706423024,5740.516823889126,0.014783270891528954,0.054572689250446525,0.049627476787295774,0.8498604893364432,1.0005137602459544,1.369013566248544,1.431490931690963,1384.3747928233875,0.000445429994700842,0.003399171791336176,0.04255744062501967,0.0009764653302879735
45.358285133781244,-1.308157823802972,6213.651169484842,0.014311569540848047,0.05405238146130656,0.2500478437694658,1.3982552257783742,0.6144235966386803,0.4564065697543016,2.3485537859571086,1271.924292914875,0.00007508043532751527,0.038651097939082425,0.04013368981204137,0.00007652982662359302
51.14888553364189,1.308958092425879,6271.386137211953,0.000948036712808128,0.059764117377527515,0.025191273097984593,1.290081602607688,0.6000020635163532,0.7525179299971575,2.360744966664306,853.2449363931071,0.00002376011788704907,0.09852731040038581,0.03975745878316561,5.066980758692416e-8
46.73804392282153,1.6487268442429936,5504.517062559519,0.008512202918209841,0.05281825130987242,0.2560038315725905,2.1962746121878243,1.0462887084252066,1.389895896608342,2.088225942159206,1525.7618752657713,0.0000518310121434733,0.001924539822029155,0.037148037674271765,0.0000893191789454086
39.09511219819811,-7.160543220925982,8041.2671378779,0.011993062817330197,0.03458996371426398,0.24293834928150376,1.687981008775373,1.0992266400771564,1.1650951574011863,2.399534890862384,1971.7416312643918,0.0009992987087939248,0.0017247049890744123,0.04241429971691958,0.000002454221167936689
40.63126240355893,-3.7083847289172347,7947.446080414986,0.0033466926499888614,0.04973468111868429,0.293051668931117,1.9104637133750535,0.7230282103385408,0.49249507412563914,1.0855755338471234,417.0138175388828,0.00039029275398486893,0.08517489549517397,0.04449131161181481,0.0013631560779325032
52.43051031326873,-5.450856904092955,5185.707465172404,0.00045422175220187445,0.05571386000262698,0.21856314347374603,0.816467017912488,1.7840194748738782,0.6528133225368964,2.3997419488073275,76.48270844273361,0.000013425506253406496,0.0651294073086974,0.030501571332838442,2.5408189984614374e-7
38.74758361454522,4.698526845697954,8538.09942244445,0.000004845907295502702,0.041242387762882034,0.298628759010737,2.1483619553637565,1.5373335447345227,0.6117093751502763,2.022719609798662,1998.9562519209892,0.00010842359332577466,0.0010056056664429765,0.026998795350102536,3.885103123285277e-8
47.83031338127454,10.24613936798189,5608.600021650839,0.014345897520424892,0.05228995000805853,0.0377614070458696,2.191507308136065,0.9217231844739684,1.3581879692081906,2.2790634618401024,197.8364883726246,0.000051261547134908475,0.0031653610280420346,0.0380832865046933,0.0000377958998161748
45.277460509712,3.946086782376762,5630.607382242921,0.010826722300918325,0.022086919614525878,0.13041710991796934,1.22609356957059,1.5458850578721126,0.4166253936513089,0.9428188941959541,156.24614915484037,0.000996083584779184,0.07985941086545634,0.041509013124834904,0.00045739168423109564
61.73562700822251,5.466863432030488,5464.327671799849,0.00027238731338998,0.054876039436594776,0.29777147276878907,2.191471084221217,0.600186513476156,1.3990860680710568,2.3746405541835736,135.00353287068677,0.0002911591287784228,0.012988457630187612,0.04550746656399097,1.545702019840559e-9
49.46504804483773,3.7741419663650557,5498.198242189828,0.004547082198232106,0.055230333120783105,0.049176510652736996,0.8484315429673973,1.3073481179319564,1.2040718052734976,1.0592336305121912,227.75057368326048,0.0009356528255791169,0.001489675947435544,0.04596762619463343,0.0008358990209228464
42.620863522455885,1.7780529061005108,6187.97600083962,0.006753563499167656,0.057366708720763424,0.24479079185315106,1.5846210923890882,0.6025770713639454,1.292522819105174,2.3848193462781726,189.82866511543827,0.00042913564019320924,0.00121827499297483,0.034295841959968675,0.000029497551317965966
38.98789662097684,3.9527111032512643,6784.6610098827,0.01243134562907854,0.05629769926159361,0.2694976208672831,1.8267970077187792,0.6052225102217154,0.6998811852006518,2.230182542764018,746.662777335917,0.00039067462118425473,0.025830706371853543,0.0353490332161298,0.0007144548283580822
38.467910899128874,-4.075201004943925,9460.909902810341,0.012179717287940879,0.04760140038036847,0.12254190028696305,2.012163126372262,0.6979250044697802,0.7468077937218192,2.2690718850305776,1997.51488883309,0.0003661299168451053,0.0010327845918751133,0.0312411184566277,0.000063169624395049
41.96201179844243,-4.548151421464393,6109.3235552244405,0.013812258564684885,0.05380136067848784,0.21149785158020315,2.198999468587367,1.0513234041041883,0.6544008388833593,2.1832487062761157,53.35188175782326,0.00029091261506321883,0.04945889772133071,0.04436314978788403,0.00009050167792563936
56.248356757964075,-4.757061392288514,6531.718646507102,0.004553694043410409,0.05577577122482977,0.28995405556529263,2.132183056507746,0.6016063416621767,0.9969227475064428,0.9401820979384601,1306.9551371090083,0.0002636517020983589,0.0016578309495112967,0.04558746612498129,0.000050747652566941504
54.41797070544138,-3.949991896254419,6178.707868214937,0.000044408989827370003,0.05968335775851737,0.24668652370869806,2.1749636845760243,0.739685287490087,0.40045164328857574,2.381968337282326,312.7532920286825,0.0007136199727073698,0.001635567790897915,0.03735319382992286,1.2515854604268142e-7
43.27924974573673,1.4495306226510074,6186.282030302291,0.012629170478343466,0.045923747872922686,0.29853778015643817,2.196844804000513,0.7616547031733594,0.7610570627775763,2.2560831431302146,249.47008032557477,0.0007727546299568022,0.0010305960305962065,0.0339107209550641,0.00001452607123544895
42.13068540950152,-2.60546860836312,8442.785624643204,0.0011207886916248238,0.0569508447964625,0.2807251955281699,1.4888591020383246,0.7466082292333971,0.5842759045427911,0.8925375075158888,1795.2714526939749,0.0007566195831416841,0.0010066442962460857,0.044020699095930496,0.000024993106988695097
40.04072173029648,3.672693055829452,7724.729337037592,0.011139757505657261,0.03584793572250016,0.0595713275055159,1.8313648507758633,1.684701499243845,0.6020779777473999,2.18094020203294,227.60266792502244,0.00024251627399740045,0.0063892644622397625,0.03435362838652249,0.011985546627131435
50.53679900382594,-0.843784606258497,5365.298894781357,0.014840687852907783,0.04585301154365496,0.04254357455709189,0.8783034568166413,0.6450102290265075,1.2211719342961342,2.0202187432510446,86.1506453905419,0.0006611285559581826,0.03447753690183213,0.04388736341372241,0.00009662170364781404
46.470797256227804,4.767560980703392,6111.365322887721,0.0005137700495437995,0.04932347557374354,0.2908459157150078,1.6428556591882524,0.6366755108339132,0.5444024476805863,2.395916403917721,1329.7936333614334,0.0009894863544065383,0.02070852835299511,0.021986616476203168,0.000049920599655141504
52.38296612810058,-0.7176641153535694,5665.3443856983195,0.014992782672782671,0.035574131151084,0.29174010663182487,2.130599109232328,1.716165194755658,1.2703574877251798,2.3692075274558246,31.333697308044897,0.000023551443150304157,0.005991806481367674,0.03841307090024639,6.269290382678358e-7
51.55045681206553,-0.2522241193902204,5104.046679866979,0.007822960367775468,0.05201387532933822,0.18648714085888668,1.5191259888011897,0.6259721561710129,0.41464005066881887,2.3907759054011866,750.0831835378708,0.0005648727902566361,0.00245671283340363,0.04339504033956646,0.00015795287037112375
43.23545503979826,2.6840238945059216,9040.532404003025,0.000007967684868796701,0.0564206095025565,0.09772334662157653,1.4499461033159005,0.7692436192382371,0.7442562274372553,2.39787017185491,1974.042840973511,0.0006859023751629252,0.0014354184116416244,0.03529614359020181,0.00000814305248824092
36.61029387781118,-5.107431061275982,6943.651467732093,0.00430414750392484,0.056847059974342196,0.22617607750472202,2.183645179132116,0.7529786361513757,0.4116387131199256,0.8211727658514142,1311.9010664792768,0.00024289646126901155,0.08599286403009276,0.042018130285478066,0.000009785194186052584
53.13653166015773,0.2706190122834453,7753.778612163933,0.0007113589007390155,0.05842517113395574,0.02221790533261464,1.3385578011697892,0.6150007915520223,0.6330311182352919,2.261499161263714,1972.066971832582,0.00044549565853131755,0.022417696662099328,0.041121965282378825,0.000012051945492367539
44.01143585847569,7.891753258254894,7008.302269486336,0.014782119483531302,0.03432031814322744,0.2859766841886681,2.1838223052013044,0.6102617002530357,1.3958163638156984,0.9315022305859652,1841.5358845884489,0.0006855401841792317,0.004206585637094953,0.039827342201374044,0.000008761068125230346
38.93019041921905,-4.795471784101063,6194.110666199758,0.0067269416013319705,0.05323313822256869,0.14672948700972388,2.1879184649530456,1.7525918776693223,0.5165653637694012,1.0081951589328049,18.340076561342368,0.000047013512021387934,0.02024589974332192,0.03828814399237933,0.00010544653813159821
50.23344293444544,4.927744446514147,7273.317812522203,0.00027351243990806815,0.025341198634201947,0.06889296325260313,1.82924392645738,1.4137520616585273,0.9545461544082621,1.6098342294196883,424.4319066594306,0.00003003667739549261,0.09569683638948803,0.03601487482626692,0.0033711499907980013
36.51780442497054,13.353582247595146,7852.943021371597,0.0006341882956052259,0.05997247248927105,0.2614221768423906,1.9787319663252454,0.655423730429792,0.40054229124461094,2.1447312839428276,1206.1012232166674,0.0007692403470847303,0.0010024272415819614,0.037979946954430875,4.663251905129499e-9
48.141937456634146,-5.022181865440828,5009.179117262825,0.007963927338028698,0.04528891468505912,0.1756754065081097,2.1170462670780577,1.718918027549193,1.2654146247398939,1.1743404055843598,4.081774909568697,0.000980448319073749,0.03147532994693247,0.036841086480545765,0.00011690225499672565
55.671783796456445,-1.2869054345989923,6825.7824983102855,0.012785926263200563,0.05470985729025082,0.2733318250330792,0.8328921373723269,1.3610475643555557,0.770404719625524,1.111254361187415,934.1719822333258,0.0001742644774699726,0.0010597619042859979,0.044137739990519446,0.00139362716460547
41.904775345873205,-3.2349354020441377,6930.671231764848,0.01498997646703413,0.05275963343938682,0.06953314607247738,1.9504056904680853,0.7593137842785064,0.430478036935518,2.3863155684540622,1769.302114953527,0.0009562288144340399,0.0019154705610718629,0.04560383611671715,0.0000025232276279367335
47.94454037252372,8.741862760965745,5694.2463206719385,0.00004700252407339381,0.05847711722959367,0.29894619344307,1.0098815283930807,0.6002129824174757,0.4642104500463095,1.938372454227115,962.6705944746345,0.0003605423203929372,0.09843714909710276,0.033846961870005875,9.24740690112085e-8
48.86575475952567,-3.3155048390909885,5001.156645910222,0.014666786793133435,0.0588967171262401,0.2994510344415257,1.4632212720604447,1.4763190782141487,0.656954536964492,2.380101241401076,1814.6822165660888,0.0009320530676187571,0.001053355128481991,0.036616114432904606,1.4215973151477737e-7
51.19148986273119,1.980184157903441,5494.9794267841635,0.003457328268475773,0.05603026812805623,0.0755705121125685,2.0931290291108806,1.369166351587862,0.4673815385732396,0.9037566840055722,1486.42253012852,0.0009811841307273438,0.001051368800564044,0.04045694077732679,0.00012917121436149692
53.15180657089532,-4.535884436235085,5055.275988913099,0.0002792018451430503,0.05772402106599129,0.28677574671859346,1.6637131430436065,0.7420555017464546,1.207704316354811,2.398427312659825,68.66851025851837,0.0004811498935561626,0.06911841839353003,0.035886507724528546,0.000006198992365191561
41.77150110514559,-2.4745051590931952,8087.756710857924,0.01449618415379774,0.013051899776375563,0.26400870726150044,1.5834635521956697,1.6911254919071808,1.3854272469627222,2.2060699140790425,1964.7457153962966,0.0006344524690181691,0.035288945091762884,0.04419490088200183,0.000441902250030866
55.92347263539591,13.652838612096325,7361.8924859763665,0.011780359816227366,0.05690631087666169,0.26970382599545967,2.1577874068346907,0.6090050876808861,0.6604504323641283,1.00943723153518,1979.5560198077867,0.000960921586643686,0.0012782491648577544,0.019322788693254822,0.000008305270423780434
58.06830043224633,-2.696295891799207,7562.949241147584,0.00010299347021778174,0.057195146567562034,0.28582973948891266,1.5458016061599027,0.6289881399983039,1.1335333997236414,0.9976960598992671,1991.9856298309548,0.0009801273923500883,0.010414723407015705,0.043583143940687186,0.00000432206944826829
56.565513303219895,8.79915144591228,6735.957505637166,0.003522522638030416,0.05986240133322749,0.2999444198775736,1.2000604296191273,0.6207601808990514,0.404879936065951,1.3973888832336463,87.94216660217839,0.0006311036869508193,0.001128428425213878,0.042530683394399936,1.590258820748354e-7
38.956929511016796,4.14202748419487,8650.698974989744,0.0012937134341970745,0.033651771108005275,0.200028376780778,1.391291732191124,1.2333255447219202,0.42592346332274994,1.4195963987755933,1241.5518883387854,0.0008833256400493292,0.08779724528124672,0.03607510468328219,0.004224281035944574
42.59690399237043,-0.15633253947960313,7925.364306427387,0.008956140411482509,0.03054540891196006,0.29392275597945916,2.197232306437618,0.8359897387147945,1.314155108168035,2.370718557169895,1772.1903357825172,0.00004077931849373407,0.01175353924093886,0.04149169448528073,0.00006304297246617471
40.16571427916577,1.1101416803603588,6586.021564832932,0.011245701691417176,0.053408259525738744,0.02422388243619652,1.981283233941722,0.9620329159463543,0.42355225773812816,1.9374800443230427,1878.4861423694165,0.0006494115416926986,0.04447880536519735,0.042980084257068514,0.0003791237419659372
51.02892490803454,3.688662516666138,5096.406855745677,0.0048167421554589284,0.05905773406289925,0.29013066734177634,2.196257100749005,0.600078788456074,1.2333998606800667,2.3798015004915682,1534.8577257420313,0.00014371481865894012,0.001205694483728021,0.031703873988471354,1.704008773215635e-8
50.63215736402539,1.5952619365900809,5105.0783867933715,0.014951551138343094,0.03969060296768876,0.18773841211948686,1.12875640100041,0.7580121213407941,0.40350145093862094,1.2923042158386564,10.648308208239394,0.0008118090845729623,0.050856034918994424,0.035824038380787085,0.000004446472747210902
49.33264750184526,1.0049387837553443,6952.266326389464,0.0011123473673374778,0.0439274201274613,0.044971216036640574,1.099190218003047,1.5446642856584512,0.5941922194568108,1.4081670002451003,832.4079822639899,0.00015736171696596242,0.001032043553686411,0.040343137464383734,0.0012071578937169198
50.61371359453919,11.633313663205861,5584.428895477531,0.013002570128610448,0.056195873309994746,0.0735316911951327,1.9588957500390103,0.7010011576821756,1.1089263748923353,1.2154210430184635,1909.2395983234805,0.0009382329759517627,0.001955313314050064,0.04188360172210139,0.0013653788564801103
40.667272090999404,13.682932539998077,6689.450921463196,0.001537161970559877,0.05981602151553478,0.26616067549300426,2.194699157649376,0.6306177082689063,0.4041220464292976,2.199121869663173,443.9352979675578,0.0008924329619826065,0.05163029368010109,0.037103396588087235,0.000002242040465876866
60.127417587480565,3.2671971170587977,5092.936645041914,0.012492032439614746,0.05605765123698308,0.29984265614271705,1.7676031814161175,0.7574782861717593,0.40191349122782366,1.8900691058372017,1383.4370939817,0.0006742385757365043,0.015911412141052333,0.04576928707585672,0.0000018048053073093074
61.61143732703392,9.70411956861565,5918.758918462523,0.014998779920083008,0.04048400588111211,0.22096329227856562,1.896152839378743,1.3242505763950858,0.7985647368619757,1.8971096443923023,1908.4093936998738,0.0000021819452900324435,0.0010123377251948255,0.045923261226709755,0.0000029015489300557635
39.4195863715705,-0.029261000907991885,5326.808137380642,0.0011669752765196193,0.056411599380540724,0.16650387605287667,1.3449977648432143,1.1230513328195282,1.0898473784148144,2.301913347970933,1988.1836782835553,0.0009726399835119824,0.02118303718912452,0.04186285187961772,0.00018266986150915066
61.94124390903198,6.118670279772637,5636.745042000092,0.001619102485117536,0.055818117389098254,0.2342013114897195,2.1980112922258535,0.6816255503520755,1.3848105230904704,1.729382862367339,1998.7197445427064,0.00046564398435399584,0.06981488066552526,0.041898215171952184,5.555541217564124e-7
54.657893651046095,7.794095784420698,8711.57392405326,0.014427002045655966,0.02377920310442566,0.26013731847447874,2.1860448898345792,0.6440054042737025,0.7866493689005952,1.518296286279135,1860.500772807242,0.0009579967939676343,0.003924465482013891,0.03568326622414701,0.0009322856872736597
49.25829481471024,1.9365633669778717,5399.448257631409,0.014238394718698548,0.022119563268614077,0.28064327391691296,0.8229024394091831,1.5411224399957952,0.7822248865443551,1.4317074459388222,1764.5096261786205,0.0008951621819000785,0.07148875425450046,0.04192120061942457,0.0003486091455284847
48.01987065954936,5.617549321613756,8123.028625571262,0.014756739743821742,0.03161199741269987,0.29882722328408967,1.3556913516450528,0.6016153469065341,1.099807184249456,1.7028202589236847,1612.2429849697044,0.00004662244848536713,0.0016602302783500721,0.029745244177249233,0.00005356017950457013
39.95450865166449,-0.334652095762193,7134.521217015141,0.005901367214961867,0.04428894636589426,0.2940126004963139,0.8054984926074256,1.6964720450583672,0.4260509789769263,2.3987469695355053,881.424826066501,2.1281551456102153e-7,0.0010154256543845248,0.04507980189843042,3.7674216409649704e-8
45.984333661824216,13.699800959710377,7149.892953164797,0.004214528416645137,0.04918207056332087,0.07277105566189274,2.052262664462987,0.6275081882004684,0.7557524964185687,1.9379773470371735,1109.3171787405847,0.00018636733945863422,0.001001822045365272,0.04346181985230603,0.00020272198472373522
48.27624288329099,1.5773842828117441,5259.148419885365,0.013447363764207831,0.05501427833497893,0.06073160414359127,1.9230053785673524,0.6000960148913543,0.9106951864628086,0.817050647543274,797.4367688470002,0.00006939334541262429,0.0016809689932900283,0.04461625875099642,0.000004951541661978293
39.679430579507866,3.3266585533752018,8725.99985029792,0.0021770468950754493,0.054208224373292,0.029015816370758576,0.9688931424370291,1.4855303305301781,0.4085189590402144,2.1611029711789778,1866.7460180550668,0.00009805463215366659,0.003836782724500187,0.04599111539855839,0.00004526217970026705
40.597364350409684,-3.040055911440434,6305.132238398567,0.00005202253912576186,0.0595672986048238,0.2960857136856196,2.130439725959238,0.8971545678170694,0.41091437078710874,2.3676564051543814,1806.5349936859006,0.0008694027897828111,0.0012264530215241262,0.04549644989510707,6.754296967315554e-8
56.609022058576144,-3.331804763233187,5007.446585347716,0.00991953308618191,0.059751226759657536,0.2901671915239848,0.8621163318387496,1.6655720274840506,0.8978341820742117,1.7347419047747294,86.99040628191091,0.0007062707363830529,0.02231567195424999,0.032886529336666026,0.00011583561626811323
60.9661173905441,5.955300943095692,5483.49245733192,0.014881793900483498,0.05971728478125313,0.29745357540867723,2.1873532193882994,0.6020389983414111,0.6715946024420518,1.351340145042391,64.94536798473365,0.0007371388293864142,0.06585223987690686,0.04025381913145524,3.052255362458244e-8
57.64337970335313,-1.7856577791586226,5056.76993646218,0.006820669813324648,0.058082040530327284,0.042700152100113554,0.8492690662861822,1.6321151605831958,0.7564605435913692,0.8080432509306921,843.1981443494101,0.000006528040333450862,0.092270485703023,0.04469803026451275,0.0000022070410612004986
42.83776246378633,5.8328521891876335,6380.82951625731,0.0010380901632167086,0.025681138685269493,0.0820237904981322,2.1359023808045334,1.7295214503475496,0.429552776249938,2.337101181426325,116.40135895542677,0.0003855440846889848,0.04636375208425567,0.03706771087378525,0.0002910928605949187
44.21886673068377,2.7334044397911175,5343.863276411009,0.0030369828063856975,0.05262469811240956,0.047340482323049285,1.7611928903119196,1.765532616016042,0.9841662539504331,0.8936133964633266,548.2593827105326,0.00008784924929574184,0.0010094255966070261,0.041537647835003064,0.00009794290560043308
51.470273890458884,-4.808270766451003,5409.065321148874,0.0032367181620029085,0.048172455016019924,0.13815721760181773,2.174847097356005,1.4712681395730247,0.6565951370399534,1.7687904827129866,153.06027767627168,1.8496016980692616e-7,0.002540866361912713,0.03850300278846147,0.0002989635583951164
50.247727900953336,0.0549950236537029,7693.43239141023,0.000015563516067769556,0.05940570157210954,0.1225059725998281,0.8373221430025078,0.6016193058255838,0.45021302338003477,2.366226149876365,1990.3619427679146,0.00004798023554234147,0.0022902903401836594,0.03311979664289441,2.762014993763962e-8
36.81681754010768,-4.109856145268475,7442.0982200475055,0.0010163929084044039,0.04237102927281627,0.251023490813529,1.4554888680401223,1.461182915223993,1.1477862738971543,1.0442015542558405,1925.400058041407,0.00026919602321752055,0.0028596583202374517,0.044129242158638365,0.0014389784748792462
45.42330544876839,3.5139980002900923,8615.615097318958,0.0009287077011649527,0.016919038923495517,0.29865102024282464,1.6596732592383348,1.7963016610244642,0.4378335862435836,2.397493750670706,1703.0279590470848,0.000012798201997255367,0.07181203990483333,0.03522915887029669,5.279160695641219e-7
40.022449488182446,1.51531223424149,5863.2977520360955,0.00036383461058343044,0.04624977040384094,0.11299020056743307,1.9904666304467538,1.6672408400659124,0.6401567349941099,1.6646419276099713,397.2614031910614,0.0006364611728713783,0.08127890754308488,0.03736594113396245,0.0022111434339149648
57.195020211480156,-5.794894083909846,5072.465826229875,0.00010831395225141531,0.05233773482623725,0.29561739129587855,2.1835224840580327,0.7618443057882865,0.5111956681267426,2.3170526231866893,1718.3221105136415,0.00008000103996628631,0.01980443754834452,0.04261900658263225,0.0000015270407887228345
49.86324449851331,7.180409126278754,5957.431864390649,0.010651851166873326,0.05934840662894819,0.29916027814007035,1.9167673206436755,0.7432124973267815,0.5061087958959325,0.8026979748262042,1572.3072679283298,0.0005505193692878937,0.0025649543500808726,0.028800590869855033,0.000012495112835890147
37.40393263369501,-4.3538241736414385,7279.692611077329,0.0018085260767836413,0.0595958511457857,0.28163245534130477,1.501433532738377,0.6000599033821407,0.509914812267087,1.9944924140642637,70.0876150230367,0.00019489768025634924,0.008023689788826064,0.03598856757559998,0.000005393509692043448
52.72903917578492,-3.1627968944879417,5275.477306181466,0.0005347311482848066,0.05729486163200433,0.03677526924110129,0.870383974568073,1.4647148612259817,0.5719177234608901,2.3145053331170966,766.9792321032902,0.0008045265364470349,0.08472574642158592,0.04112498668832099,0.00005075987276102652
57.69967266637787,18.360084515651106,5925.078851883312,0.014080836136073582,0.04561684898165866,0.2895466998741158,1.7901154373207397,0.6056854114449998,1.3899055559803224,0.8003327563244345,1607.2870190835667,0.0009866528830490373,0.0938668047017273,0.04425940839101005,2.3854129916347944e-7
38.09373685898184,14.286198007118369,8532.178768165624,0.0011728413092307196,0.05743231231775271,0.057800803413732754,2.0450966125353087,0.729803870787361,0.6618832408213557,2.3893425386055744,1673.3115790568072,0.0006082487564818808,0.0016553117875743092,0.04009927625713534,0.00018792218292962667
52.311103218134456,-1.00780653933408,5778.924137437036,0.013986400413257345,0.021570228738267663,0.25634885437592114,1.6953997906214846,0.833699588209824,0.6606633482934257,2.2692062323181608,102.48737777088489,0.00003721389004898906,0.03383064070935753,0.045920244867852275,0.0022577893835536477
50.85154840084657,9.20541417889196,5313.5370534440735,0.01239378267181889,0.05981604706137132,0.2888558532748931,2.0573619643616974,0.6887120592361013,0.40299554710950614,0.9492245292092873,590.9046656733168,0.000756825907329881,0.0013151701896026808,0.04174740085825617,0.0000012282610845480572
59.14141713346605,-3.788198867275754,6273.172411399025,0.014734367130250182,0.05779820555487608,0.17675453754406675,0.8027906570178719,0.8845925034785831,0.5442685150672015,2.0570761342479105,400.78955829618786,0.0007153215396779622,0.03601779065471537,0.029385225830118652,0.00013075352419480237
55.16956505367328,-1.894704465305244,6631.24107443458,0.0017024399284859524,0.055290933577095885,0.2531066056388412,1.2793994309754853,0.7285252127733755,0.42874115316424954,1.68646192253322,1567.5103686886928,0.00017665766857027858,0.09783647892881338,0.04361664247421355,0.00035546049552395725
51.38080716517626,-0.48892192424242964,5484.897358138776,0.01171968456744487,0.05818146234832603,0.0640619097288346,1.4228133824335218,0.6381847279272468,1.3001933444528389,2.164460364292242,1980.1074107997688,0.00034901877935071063,0.0032000556834851654,0.03999619343611731,0.000201258251314477
57.64615923961428,-5.786270119745942,5777.889371283244,0.00009924874279985503,0.053084563039584955,0.27015857865524234,0.9169425436880557,0.8232122420830814,1.0134410976714348,2.3392195026815656,1458.1871489834352,0.00008887883611488009,0.046283619126919605,0.04239287119126206,0.00007587338952026817
38.87769712955927,2.642295607844721,6381.141206111575,0.00010199803403566873,0.05680426876963405,0.29860266575785804,1.5076213582829454,0.6523874331227433,1.3412536585819477,2.0857526683400667,1972.9266130093965,0.0009396917348966437,0.035732776996991546,0.045256082217506544,0.0000014429999687265898
38.01295293626899,-9.53405264433072,7591.779406283555,0.003322480429945504,0.05339880343485519,0.2972623602199671,2.170446283703631,0.6054666052251754,0.4017782039540711,2.3992360280027674,79.87009025661924,0.000027436939240830544,0.005425665408792724,0.0426127067469581,2.627198343575677e-8
53.654881426218225,-3.4666156553514664,5447.031068251035,0.014989354797309312,0.015254792802599369,0.07729610014307237,2.0611863069379512,1.7954693023657415,0.4039267162787534,1.0104474521166182,1860.625952990397,0.0005992490295771035,0.099880671528364,0.04597566755498862,2.335756399274998e-8
52.16691927755255,-5.106298938774176,6051.568255240702,0.01230512139105302,0.03514195629075552,0.29109115652218925,2.1823819650707943,1.107024992808982,0.43440316268528695,2.397541866919285,224.61421289591232,0.0007110606002651875,0.0016223302992362664,0.03859329580830635,0.00002559810489855972
58.137147985590445,-1.0167200221836286,7153.175058474283,0.00903024069110324,0.05967132292870295,0.2562466086937388,1.7753844838094615,0.6893200750043929,1.246301460546102,1.635461216862819,794.4836144686458,0.0009828483869386228,0.0011651957557652411,0.040967664211594534,0.00008801269026191224
48.70542342920172,1.355837065445865,5003.093017535243,0.012384812299871031,0.038205550441759766,0.025579559715268672,2.1076965942383756,0.809000036933503,0.7136811648077714,2.399660433426079,1895.1237827258733,0.00039843587443309987,0.07747415376448323,0.03909443837193012,0.000007874230497735937
36.63843162128403,-3.7469368542376316,6627.987746572937,0.0006363358517176954,0.05416420720300336,0.2459856249687934,0.8547044819458268,0.6976395203346702,0.6398981200337298,2.315106916224128,1151.7720647124556,0.0008632973864891504,0.0781281928640413,0.04419266554598565,0.000019924582858494865
58.38337595951989,-1.9485386749648619,5389.330724364598,0.01408367202319343,0.04374198662913522,0.05570749174004369,1.5882113735598633,1.3240251095595097,0.9052631583407276,2.278678954387365,166.11040609954537,0.0009692129454168837,0.057620062581178855,0.04417665905102349,0.0012895388416966785
48.041176121011205,9.078584182345807,6786.810811412673,0.002214510033495761,0.05107280350725572,0.08338077486583134,1.7798429286245283,0.6327889354019455,1.3967864500668365,2.1619633279827726,194.090862485518,0.0007998043939116319,0.001071554628674841,0.03015165564812767,0.00006436286533103155
