"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
50.87187257017848,-1.2303825465981415,5714.06649317625,0.0042215285486814505,0.05633311987012701,0.15135690367633292,1.3409806294885482,0.6166424855058059,0.46487986195608333,2.2181726841750615,160.08869047393122,0.009080499584310477,0.0901177932445675,0.03654519991261899,0.0005601423129471809
51.559471941126105,5.5072564924106775,5297.098646267948,0.0052313850666759355,0.05728167626829827,0.18248271177676711,0.831258980080538,0.6291851520491899,0.48711371399619685,2.2723921062231045,3.3865050812126247,0.009616487507360117,0.06158781699151285,0.03959121206316992,0.00008476269564186638
39.281233463118475,-3.9401418274171975,5002.363397405878,0.014263831896839729,0.04862628859428692,0.29844031893700934,1.5565146678098596,1.7572704558809962,0.5523405470980891,2.3998372049518584,176.56677615336264,0.0009061531593747915,0.013906057016399732,0.04350873863590723,1.4303632993590122e-7
36.769940599085736,-0.7625655398615745,7198.765941405157,0.00005263815114013237,0.05619629174366765,0.28464255728756266,0.8365793789527226,1.202953721749957,0.6914539159618682,1.4470857303125253,139.84293776446592,0.01481542052540227,0.00533839023646343,0.041501735264633806,0.0015211087313465599
44.45555697911246,1.8817376354373465,5656.454958085575,0.0006020032285164453,0.058228759513719246,0.03533111232345659,2.0216871303060335,1.290029016475298,0.5433913497596415,0.8328158617494712,44.65249717642733,0.019379635046452477,0.03433718098731522,0.0421382399529863,0.00011446690691671734
43.0848731641355,5.895230296180586,5477.129857720369,0.004331861899849826,0.049464885608049604,0.2918773231726069,2.1967494386546234,0.6433841484137628,1.3877484844956582,1.7505459760918523,2.130940840277438,0.004179676576732469,0.039452691493850126,0.03481571878862087,0.000008022723456432379
58.02908117881054,-6.0325246888035995,5609.707461706335,0.0030943679589032504,0.05011513429899494,0.18103728054968876,1.8774848990390833,1.7282855987011803,0.6643050696197049,2.362273347328169,179.91340856081132,0.005734062474685155,0.004332678220421524,0.034267749278399054,0.0036485448284616605
50.19278328641937,7.762442985047706,6466.5398471509625,0.005714317824288829,0.034740549972878725,0.23285901310388532,2.1604712863567914,0.955615625920766,0.44568561812758933,1.5700632875259872,18.836677527386005,0.007997641114124283,0.08868213689096584,0.038920088919322124,0.006368552591680912
55.10781389360628,-1.439511698527534,5066.749422890617,0.0015852614332232836,0.05226500702516089,0.2994325664511673,2.112148551791571,0.9547611268405556,1.061123514933004,0.963937382350724,84.84554368609099,0.01999911475136707,0.0029445776623560197,0.04184130323598133,0.000002892455617870302
47.60501364994669,-2.0346486790279457,5060.448361056148,0.010857377433402409,0.05814183713983587,0.17756290662150476,1.7587413843293602,1.4928733182425393,0.7290685267457091,1.4663327146628629,125.40951494012398,0.017038939118070848,0.005585962173594585,0.04088391316853776,0.010334057846652237
57.644083968572055,-2.5347001083172955,5938.296176402845,0.014476810164378968,0.05714706061841493,0.14587161618699446,1.9684837858084403,0.6336277174161582,0.5028927407702132,1.626198768645082,5.040402290398522,0.0021234283480912005,0.02073830343976287,0.042607086114184844,0.00025479252633301677
48.058665544503455,-1.2764761500978228,5681.343688856091,0.014432219157390506,0.05257778134194318,0.25511971765773456,1.8346288722621689,0.9526316049202007,0.4071792898834579,2.1870107750054713,51.38066176285467,0.010528380220780072,0.004410417513163991,0.027819799114214738,0.001461293302011772
52.42323195567309,8.463765986822057,6750.0040551794955,0.01393468372781712,0.058656724315472274,0.029580274651914436,2.1652507531179435,0.6241079634521723,0.4495127378376885,1.8770587966048888,192.64086995489137,0.00437088679100167,0.0011937451757633333,0.03917943548812786,0.000011065235648842148
44.11561304643554,12.013828756314542,7304.099110990365,0.004470993156074209,0.05928519144197204,0.027550991844050923,1.6339680423875782,0.6338861404652453,0.43303787418374723,2.351252799350006,199.774292532187,0.018920983715271948,0.004615214226775086,0.03979823454965867,0.000008651495765067273
47.00717902467576,5.44377129695347,5267.809296586487,0.0008375208338095218,0.037735417976173004,0.2525535679197707,2.1619591889119762,1.3345983615484256,1.3997242219901738,2.3996143447677034,195.27921453383473,0.019800366996890754,0.06616272443956388,0.04284591908392029,1.2726509719495334e-7
59.09986771398627,-2.234976823256079,5184.732146431392,0.00189938475324518,0.033016991584579936,0.20250482198419054,2.136598687539163,1.500402588823115,1.3938799767255885,2.398818342762235,170.66665031692546,0.015148289086188942,0.04992872955785273,0.0439008102195294,0.000022074321709516752
58.557878185718245,-1.6962594258984858,5589.548933939126,0.014971855947063597,0.04380174515946305,0.23074121151535992,1.5230821190851698,0.6449285485123633,0.40102304811774436,1.9810543745263223,157.85776817739836,0.015492119715552808,0.076968818057878,0.0413075266049615,0.000008740561448685159
47.34194800655055,1.1550925586351362,6026.969762342009,0.0014910632180716963,0.05411252255027488,0.29723320150742566,2.102439733929499,0.956430797082861,1.2112795571682984,0.8845032473788815,39.728423429197015,0.012662524372795848,0.0013208370557105382,0.03948985702732188,0.0006109960121461036
36.59287713901955,-6.920688587343923,5931.0709207534965,0.012855986840734449,0.05713481091787872,0.28884304392076526,2.009299242568564,1.4525229964187858,0.5801169043189386,2.193706134011478,197.150629012453,0.0006231509922553563,0.05997663338336252,0.04182793912278149,0.00003887520948709197
50.37402864221623,1.1190193271989592,5099.104611146739,0.012277503850876849,0.05900705850259862,0.295363700438908,1.8071798599471947,1.039130002511171,1.0267290206221165,0.965265575641577,166.17183711603786,0.011618227722664456,0.0012291382474589536,0.03580181741695512,0.00026465630832211664
58.43082428199635,-5.4863308928919725,5332.228274169057,0.014918163282929367,0.05073336690360819,0.2988811411627088,2.0563813523668193,1.3208018006515452,0.4020039711120486,2.3606323475427775,13.409878189222779,0.01184299535848042,0.0015793862851276042,0.033753122915999155,4.316617753084051e-7
42.92781804172813,5.747876413561132,5531.510625829074,0.002488435166248566,0.05750707535378129,0.29927526445830305,2.016832252846916,1.1271186208193231,0.4050616376709556,0.8003108499468553,158.05574969573502,0.0017760962457916514,0.0024373713002427432,0.035499239477035024,0.0000021098417226450516
51.638389784742834,-0.7000010835220465,5231.709492213755,0.014949004654034303,0.021279335054360454,0.23973100208728476,1.4604399009817017,1.3534958812293783,1.2942814041881585,2.2790503463895124,2.3993046779316223,0.012994747185781036,0.09207756894521049,0.041966358936636534,0.00004651034071798343
47.430407004577546,-0.16965040656746133,5146.391800497263,0.01426717649212133,0.04594290955705496,0.1471121545845079,2.12284906133399,0.6078498050678752,0.402859741210863,2.1159854861627876,155.81885174066136,0.007377145250951853,0.08132763549940646,0.03320730582350129,0.000012063649161028583
55.45774287886863,13.164105057221668,5468.568805080134,0.01119169359807971,0.044887138368020184,0.23327195544615226,2.1946286166697258,0.6056553879238931,0.7851108809596947,2.2407874020727134,121.46303636062865,0.0005239565881764474,0.0012484758790214936,0.04405191558197409,0.0001738358462503641
52.74907529419605,5.8569887148618776,5525.531536715369,0.000025958739925948174,0.05862153139097818,0.20146076833908333,1.7139746348076301,0.6163988398664264,1.297421828014309,1.8228613618469036,175.03682109475915,0.012511275874633748,0.011321881833061717,0.023203160107789344,0.00013855651912671307
47.32382846629487,1.596949010909233,5039.299311807185,0.0003920983204145552,0.05053142756097218,0.20410303470523325,0.8216235687491581,0.6399604721610733,0.4682973261886214,2.270637232051816,71.93704599697648,0.01034505852850126,0.07455686464484736,0.04162650038929843,0.00003741671362050435
50.71940116353702,4.236391038739942,5824.426514186338,0.00034219288972850583,0.05696814500675876,0.15161182329335335,0.8250736394530475,0.6238418247356131,0.9810136393041814,2.3102600441923284,127.65169366551336,0.005654710022291235,0.015318588457670673,0.033268612117499874,0.0005307515296187529
46.471270678533514,-3.9036986040311445,5932.201790891022,0.014550034448365425,0.059809594194163644,0.04940333176617785,0.9942054668910527,0.6186748218672996,0.7770937144984096,1.9304999840865635,177.47533503947778,0.019827251885708448,0.06909669483117338,0.038777602877293336,0.000015279179311031454
56.12852452167611,-3.4945629603913924,5395.335050241945,0.012945929517803597,0.043022078824329145,0.13770505106059286,2.0746986980382145,0.6665772174641126,0.4882948648526474,2.3773302706316484,170.00194328596228,0.00027315158222059955,0.009414692794537589,0.044102380240764696,0.0001457734737903828
53.04652744988124,12.408708948163941,5140.088760602371,0.0025266825152559422,0.05779562126629064,0.23999877503295997,2.1882654255626663,0.6516998814778371,1.1098057614482775,1.9939320486701304,184.54925575738375,0.010018051077263682,0.001023965561245324,0.039276837997306954,0.00004622514798731289
48.84630366925883,4.767451186475014,6210.12486260416,0.011837384928749395,0.04337793432870373,0.2864449641215558,2.1940055137336305,1.0366461055749694,0.6373871389431893,1.223847865081356,14.60288253298648,0.019702597138331907,0.0016505355154829565,0.033980450485318,0.0003714441239766947
48.16627291068106,11.991198079913392,5800.89880360474,0.00020877373010613754,0.05596301961536537,0.28365517678300517,2.0824473045039182,0.7164666446157281,1.2721635776845341,0.9108537298148288,174.62480725525145,0.002105303049896093,0.017054724239785962,0.03766099660507392,0.00008012602297050607
48.27882491854561,-1.9181431871613253,5013.608323901943,0.014050994691868183,0.0570255660980846,0.22337696462379378,2.1823388529823453,1.326721441091673,1.377381686375934,0.914918571378435,16.88376390579845,0.015599605498184883,0.0013626531439457179,0.0396983028671675,0.000010029763642909693
48.08713776268901,5.00041448267643,5269.1549901410435,0.00026402569959171646,0.05528075317728433,0.021284828198524557,1.6162874069007045,1.181919355446255,0.40443821205185754,1.8155631437115107,7.677597348798189,0.01718955793482872,0.004619102701737973,0.03953510613359316,0.00001381712709605422
38.680708584864014,-7.297485499114554,6721.475177021021,0.006524190363563117,0.05480986094308189,0.27980569581340925,2.1152570631147882,0.8585887728371093,0.6192672098777907,2.1929386693017765,103.01080571656638,0.0009969338099394044,0.04084711764796746,0.03768565514312321,0.0028864289133459075
37.74440561197398,-7.598742718982699,6901.677106110997,0.001046290446573592,0.05768737014129543,0.263907318131041,1.6787576422003685,0.6015225580652046,0.45052111007075224,2.311409259514952,86.35353294325984,0.004830322719520273,0.0849682168822527,0.04300769618792742,0.000021214953306301802
55.62024907563408,-1.2946145490873064,5439.1000883942625,0.014538501245358685,0.042592637027614594,0.21759986015270974,0.8480956181746728,1.7699726586810551,0.4087881650834749,0.8764665526218233,199.72932933521105,0.019987927493728314,0.017376742968571408,0.0362659740564548,2.3682858467907215e-7
49.25946592186249,-2.9018172127284876,5261.15577241743,0.0015789859768422416,0.055751670907549546,0.2035041817721951,2.1415889028747994,1.6450969790870102,0.40470159356827823,0.8120038431445811,2.993362133105955,0.014662957197437501,0.006235468198068641,0.04309188378386128,0.0000034532856436935596
46.72022673974254,-5.01696251294377,5251.004612833989,0.000980936536346442,0.04862315248853817,0.2881903221562832,1.8939800059346892,1.4352313141498065,0.8080435793041192,1.3176767412113606,199.6775195685525,0.01939436151015501,0.016096857698853852,0.03931876658363534,0.00011743256900776647
41.04938817574897,-6.313278091176634,7022.285642703278,0.00941657509564385,0.055389415144255695,0.29488347326104214,1.793395263450248,0.6402706545160063,0.6138563616991779,2.0309740530336393,178.03950484275833,0.012495392629188244,0.01540112675995954,0.03531819556911788,0.004028606318124863
57.34510583937858,-1.8350779911600892,5450.696469089409,0.0017321533396625712,0.05479396904209172,0.14738529596275418,2.143278159415615,1.2119954874243595,1.265229001788549,0.9864810558117338,199.96799272031856,0.00003692850425900776,0.001250545060025621,0.04149030992340837,9.112877043791032e-7
47.33950236517674,-2.6599564540905316,5255.508569018914,0.010510594966458349,0.05050599092638385,0.0807714430599406,1.5026173434270556,0.8372750515420287,1.3036193133572072,0.8229024421854527,126.23372742101748,0.0014855628698266909,0.09802044322952685,0.0428416393325095,0.0002892933258612234
45.67004688894206,-0.10405887105979694,5299.520972198101,0.006014558337617823,0.05713110449670297,0.020611421559433876,1.6954749327201815,0.7408665445531744,0.4412081005060407,1.3661006993878058,66.71524397258437,0.019497032912753724,0.09921903562959701,0.04163810026121226,0.00000320978547849867
45.85208880238159,1.821243253935565,5255.8709934208355,0.009485882198437986,0.04208491821371207,0.23043361108222643,2.049710947082234,0.8400033531485349,0.5289834022220767,1.697911730358506,138.54963770604735,0.009005163977770096,0.09521567642342547,0.03155120429283668,0.004901300484391245
48.42561032390947,-2.899332347325947,5007.859614009433,0.0033499412854811578,0.04990595844538118,0.29814119394743227,0.8228819884697531,1.3286520784844449,1.2683870957124403,2.0399680265034874,162.67074082603466,0.019661268484595755,0.09734589548376905,0.04382421332038394,0.000004640220580547079
43.802613091340966,-0.3159233179023815,6937.695554630709,0.00008710481431339968,0.05792124202647598,0.2143514319677004,2.162212634409287,0.608446775222731,0.4859465706109319,0.9043085528806208,147.7858555299718,0.0025392671684629758,0.007910887660651856,0.042541374395918395,0.000015566979827780537
46.65706061989725,11.314319878910233,5652.560872529691,0.012972091395690758,0.04580349932637889,0.27892082763888015,1.8362823571010374,0.6246083676694753,0.47306356508661995,2.281034677060693,110.17032237080562,0.011063985483741934,0.05860071955117269,0.03828614328322244,0.0018436468377770001
47.97295517565056,7.2193063578637044,6186.678827047849,0.001476487006641871,0.038598074964707935,0.29413241742461765,1.764722922508007,0.6060900423309098,1.1936911675643271,1.6644529101184709,182.74638605086218,0.0003683817453210124,0.03694615081931238,0.034236766738469905,0.00027595749946113804
59.44612265524128,-5.405516021921644,5472.0621449168175,0.00013230690338919088,0.059062108253827975,0.29755478134756924,1.556891768495597,1.699939520248111,1.1836979703717119,2.1698447539090138,133.74402171032867,0.014246142651968711,0.0012266873023800997,0.03386063230789734,0.000013496449547857714
51.396554483401616,1.5663200475364647,5023.260478232937,0.012061446091310825,0.05701613243243137,0.26035721187939453,0.854563475112773,0.9862557694204365,0.6552345709656597,0.9703431947922506,198.61271025203993,0.0002718320426180217,0.0779198885346864,0.04367051164805448,0.000004977913372829426
48.085410478171326,-2.314612037392859,5290.353213336824,0.011865846037557002,0.048626126064814756,0.2973125067344034,1.0607813709801701,0.8196578592642321,0.46508024773987683,1.4002296248234214,9.814389416835036,0.015415948240364826,0.06537211405761402,0.0343444730751884,0.00031957406627117804
42.702841465279704,7.818905465137821,5084.712412565896,0.010847180090675736,0.05384178723165228,0.29455893601036126,1.0448452412468816,0.6257744487693958,0.870014152214262,2.3525017760013007,104.9906011260058,0.019775893312825924,0.030998573052121763,0.0388201999958141,0.00007305459479082484
43.73803869849527,-0.8490039615648897,5155.207874872861,0.007202348794477891,0.05779501024041438,0.2718464403468016,2.1929760231332125,1.3294500399427083,1.259651473434006,2.0712289295174715,6.120322658777728,0.0004380198937903973,0.006267013647032604,0.04425386449567974,0.00003787107703329464
53.02350177451103,-3.034476042974134,5132.943341584996,0.00023412946503381383,0.059805459815754254,0.1329489083930064,2.0129906560532786,1.6592421735859761,0.7540907878090353,0.8053059646138355,196.31569182806626,0.00014934076513028062,0.001081708751173408,0.038622117772157495,1.1995590118237446e-7
42.797248703400214,0.9971466384933088,6470.158226630361,0.008810938442404551,0.05955007388690869,0.29995046051245483,2.1252641450548726,0.6123670643897009,0.4460011948215358,2.39118863252188,178.64399801508867,0.010013096092703653,0.0010589099301362556,0.030380420422973294,4.6444624765532355e-7
52.65920018733047,8.024928659789133,5513.8427209714855,0.014631846235191415,0.0501494673287798,0.021794461290771974,0.9754377614717554,1.0853804631741686,1.3666380470180126,2.3724987706817444,43.29860209780347,0.00692101411305937,0.0023962822562871968,0.043314130713009165,0.00016734464529767404
48.0399919942189,4.5072489553367365,6718.570529908184,0.003970468851752598,0.057378211244032466,0.026506193822440977,1.0486078913989716,0.8474610077444503,0.4008664600329403,1.143861918292513,5.136710026009279,0.008598791691118686,0.004822041266697915,0.03477853821216504,0.00009699318341239536
53.32433684605944,7.846028922849648,5026.724636669108,0.003821103429306425,0.052377515436422564,0.03158362103601943,2.064758389170379,0.7606841201473993,1.2832637150329695,1.3735503601404169,180.58477949416542,0.014643346993712595,0.06470572866393713,0.03231774411789247,0.0004760655282267613
59.701412462523734,11.519576194366213,5586.229504625593,0.006595638691953419,0.052781532042719036,0.2662844323962156,2.079497085785687,0.6358288261334228,1.3972453374664175,1.7736782094413082,194.52058244385876,0.00015609815688245554,0.00837061268330738,0.04301130817822431,0.000005705795363188866
46.62917640271575,3.6256332448313113,5369.425224192016,0.014319176681425287,0.032768006232817046,0.22399143313854153,1.6672416604440914,0.8171237692679186,1.3801917724264077,2.367712439007466,1.8876034006851137,0.0008408906113977874,0.09220560193047028,0.03253315962466966,0.000011477476090755398
45.310991222523604,-0.6837204480838714,6539.450301140477,0.008132773932032255,0.022802614277010264,0.2847568066102891,2.0677728674912057,1.3310539742109015,1.3918040733002965,2.1438621067456984,0.1774776465403561,0.010807927383970246,0.09835408435198946,0.03967614550575544,0.000021759917920928865
49.02461483925828,2.5680008244418957,5087.10313678985,0.0023774685993348853,0.05931781241719606,0.22601547502388725,1.4786757433010407,0.7128257614820424,0.40269044661754905,0.8132886154047401,196.9703729327108,0.0007304216241041934,0.09786587378242595,0.03703989188158735,8.349687171641744e-8
47.98490566759642,4.063495323009846,5121.382030390887,0.01063578979076673,0.05899296968447133,0.19467424979002507,1.7642575661570785,0.6735973350829552,1.3845811827243466,2.2316163565255014,71.48336357279247,0.0024281717827770396,0.014940619767475809,0.033705194115384196,0.000440545951456971
44.58661546449946,4.064515077917024,5061.618977519338,0.0016078003016445702,0.05851400894380219,0.04981076006181491,1.4532246976184355,0.71348668302834,0.8266727445642865,1.6062749658318554,15.129215154300047,0.010321947829337102,0.0571649153160975,0.0442321800655629,0.0009832843769960044
46.72042485911363,9.965431101185217,6233.303159621246,0.001549335101509399,0.04157947849380464,0.2560779870086425,2.1824699936310097,1.2806249418957965,1.1827809770234068,1.6953538719055752,194.7620264291891,0.0162713184244153,0.0010569672824647049,0.03919034702302087,0.0008677764651581413
58.86772121926231,-2.3474518225804593,5711.159131807662,0.014188100554702411,0.05723147470392889,0.2704735765425087,0.8827920105183166,1.1358586408908966,0.919669018204594,0.8469214989449818,191.22285530873992,0.008566890732832452,0.02374850962882984,0.035032110187120505,0.0004640014073763506
38.92393938098854,-2.678014797072997,5292.391372628541,0.0008871151205978739,0.058414374945234174,0.25338744581203426,1.9412417317701758,1.7393447407775722,0.40967577899967744,1.2768557678270704,108.61699970256421,0.0006196205829823106,0.03510167328084213,0.03809851143033783,0.00003672447704606319
52.717964719192835,3.779847188443984,5005.000452262096,0.014055939676347209,0.037985369416313905,0.2855638258145367,1.9070745843975963,0.7697444968723196,1.0048283197111054,0.890686092206754,197.40401568670515,0.0012484050043150108,0.06857814584371091,0.03405196701503003,0.0000310702178823721
47.02746345590326,5.781593330394571,6483.61527006816,0.00000963280871140104,0.05227937218513529,0.030382469178929034,1.2032991843914334,0.8483509780888874,0.5190645464856966,0.9135472732051186,13.709857360325273,0.0007825569542140056,0.03518048535972873,0.038063466573920186,0.00006714125051604596
44.5279088765549,3.1684648722805004,5049.469645385961,0.014940877186348645,0.05822316673515101,0.2884515629125234,1.3915210347106646,1.3921443620453378,0.43092413092923515,2.2044244342523047,1.661391242109315,0.015715563051098877,0.0012438665521763473,0.03668107979396794,0.0000024493386831574747
46.343023174451304,-1.4431307868727412,5210.748374758216,0.014512443534778251,0.04999132608025958,0.02211438383371395,2.151008164586156,1.3283076163512173,0.40103912814639037,0.9938521588564107,90.09975918781336,0.003441807202304819,0.0015173922435946553,0.042446431419805225,0.000002994291690855782
44.63338916471461,1.4470413170258691,6612.838837281347,0.00007758982863831972,0.05614065566628739,0.20030266580011796,2.1755858076668897,0.6274651508901944,0.41217683950801326,0.9170159549526323,43.82371366478162,0.000040649533184321994,0.018151518014896194,0.0414549696449852,6.793364636284388e-7
58.4588026869406,-6.214313384830006,5456.001363586823,0.0021446077440371034,0.057920570776244025,0.2905108098615086,2.1861879929089794,0.9906333355694484,0.5711479605678501,1.907042556233374,13.470048559941599,0.00282636263498297,0.0028380526281736817,0.03764262067505407,0.00006061278704991591
52.334287411991255,-4.131763431462144,5611.990846014042,0.003569410473602087,0.042407028562625376,0.2995255996456262,2.06089316280726,0.6370019777099541,0.950122542947915,2.3672096504686513,1.2513302831579187,0.0008521555145833058,0.09026469616265274,0.04053862568090787,0.000001386469851285874
44.75351434607782,-1.390418976435587,6439.4797369342405,0.014863398286806299,0.05541696047505646,0.02526410245826289,0.9373112123721872,0.902753011410418,0.5988714352376238,2.225663512709603,4.590770239107495,0.009238336695512215,0.09255796459914352,0.042743751951205555,0.00003787558128033086
51.00954882463698,-4.242126793530848,6176.46465627842,0.005365054578245001,0.057860139965700046,0.2793949056579777,2.1378084595896847,0.8224595014837998,1.3270592338216307,2.3871368227499383,0.2974466033653689,0.01959099075172908,0.0012251386385415469,0.04157918371761662,0.0000021147906991940314
37.2380541563683,-4.643162046126526,5604.804778944983,0.01072469095865729,0.04937612350896131,0.2954674919638814,2.183659591665144,0.8563039063666495,0.4092177879368853,2.181058919153126,44.60454871078085,0.015011355294604251,0.09991458810867482,0.04356976670518429,0.000001169031663052884
41.685687659269576,-2.236554257922384,5479.391924262927,0.0003002305059596578,0.0537673796616311,0.18500630792320388,1.7765259834938703,1.4549702012352919,0.40779021422916023,2.2678440476977366,0.2523935316016409,0.014708880183289553,0.04542053405945076,0.03214854863147448,0.000017372451279546727
57.154595963437416,-3.7370511021095387,5007.3378965393995,0.014343422988974085,0.05086193185124663,0.07449422068575724,1.5489011340388827,1.4755874842121592,1.3969221730575314,1.313731890251237,88.1936646832406,0.011405190718655788,0.0038549498403390855,0.0422490606208307,0.0003078494292281584
47.620727447104855,0.7406266751291142,5284.5322031711985,0.013381920421110622,0.03463613997592229,0.2994693495625671,2.0963060283344794,0.8031868494889898,0.5179661448181093,1.3794076667930073,60.04577125480348,0.018306620600058002,0.09974732485831919,0.036587998787014075,0.000016189397283199052
37.845107518943706,-7.949885476243617,6884.553293066569,0.012220741945942427,0.05864068529358701,0.11234691858357035,2.0441326816311642,0.613539648924526,0.4843773933783642,2.353025227218229,165.97626877573012,0.013057593807579999,0.09828172615743856,0.04270643396330476,0.000008490563367004648
46.86598402583827,2.924517477884585,5299.020632603431,0.0000023626229081330927,0.05941523866421139,0.26256164271555854,1.1309164720658242,0.7724581779263262,0.41107217980436184,2.339933516516471,176.29628238509767,0.014261496742794668,0.08585597425155188,0.024507504897788947,0.0000010502684672562446
53.86569095078991,8.897208184980283,6211.898723734335,0.0025045984845009006,0.03613213778937145,0.2922524487833748,2.1373654606781107,0.6681040416172153,0.40093909342727835,1.9884655108112037,54.63826397448428,0.009036720047408287,0.06350649763389046,0.02918822914391374,0.00011605039114338919
55.648788894277374,-4.636724681830865,5099.737720562629,0.00018708788943181868,0.05298797949352759,0.1231735463229467,1.9190110587359448,1.2684917583604136,0.42090678457952696,1.0488257416402091,119.88452016231605,0.013470134222689735,0.08651103306159455,0.041853973705495415,0.00007523652012096015
58.64347456808589,-6.823133610686083,5023.56827973927,0.014759989166835456,0.053979889052492146,0.29849362700570103,1.1981600929579725,1.7353315690370188,1.3873535354218465,1.3812404717923075,112.82246907252194,0.007935545288436919,0.03573624683169881,0.0376345433200246,0.000006513281480148642
58.63186325063854,10.6564511078891,5988.183405771265,0.01035438174337151,0.05648751800011656,0.23391181945050984,1.8134342174314941,0.6681047232914344,0.5195879195015494,1.0055420748339106,31.525848389522753,0.003759593850384549,0.0405421524961472,0.039466317763506724,0.00407081760707921
52.67448804340209,-5.366529236520187,5046.380759752808,0.0033390579484588326,0.05774921979182449,0.11690292382918713,1.0737000020188854,1.671729547710417,1.3647220101873314,1.2759792694102774,2.457326496094956,0.01939794200808266,0.0998947666469307,0.041940740951680267,0.0000018828091398921137
56.118173374830626,-6.1240656929952735,5256.873262505236,0.003321318963377616,0.02834979452503561,0.29988539634614714,2.1645847819355026,1.7958229745174537,0.40650069546077794,0.8360068276212526,191.43663083124892,0.0013109291282683792,0.023426015142902948,0.043211907796039346,5.486147093006346e-7
52.417091360326125,-0.8960575256082493,5245.278243386135,0.010441397849549042,0.054093876189871395,0.29149336594083664,2.19321505574327,1.2463680017961423,0.42312231764827374,0.9292966963424855,178.33519013105627,0.0020012189686304483,0.003519774088084113,0.03895685428598855,0.000029060052659398095
52.701366496997544,0.1936199687878819,5026.808040232766,0.01247150283569464,0.042218147420315835,0.251089159949562,1.0797046116946558,0.6124919296706959,1.3957770193786887,2.038067812794048,113.02560842399576,0.004041000520557302,0.09946874430491426,0.03595863564867311,0.000004993924103640919
55.05238366892166,-5.872818755538502,5684.377880684799,0.00315217907856322,0.030391418405629006,0.2964479115605846,2.1163191022193693,1.699535797656015,0.4017568523811106,1.7296993402313632,9.454690574025214,0.01723355109558374,0.09076744461622668,0.04000358778680182,0.000008903724353687502
48.18629087436183,-1.9121390876605808,5124.909638955755,0.00019635046178345582,0.051180319481117724,0.2464358283888989,2.102663957367918,1.5024204794031855,0.41172361609185,2.2880013339847873,197.88277970531283,0.0010142278529101621,0.04099492695900746,0.03367683547130045,0.0000021915784661206403
49.252296547430355,-4.627811210636488,5638.365094713331,0.010594755067438308,0.05813220934689037,0.06095526136685332,1.2986210792014132,1.4295330244905815,0.40332419561210997,0.96909726725245,159.19240333859327,0.013540081963322053,0.09990269559714098,0.04325030224508933,0.00003536763338682003
56.90285314640563,11.893643112533688,6061.755366841482,0.01493283121849954,0.056905036828348625,0.08706507740935995,2.190200594034675,0.6293034177637841,1.2775847961681706,1.3065550027478525,27.689657890852224,0.013396704889055991,0.0024253869745408233,0.03473468338240221,0.00013728575566818147
46.18167568784347,2.163384339486921,5009.033355164081,0.014635605536210135,0.04009700952109178,0.08400901798821861,2.1948200805163927,1.4479253648697217,1.3577036515978218,1.6308265673957254,30.18274003950358,0.0031850469254641627,0.012550025452189043,0.041381836853913015,0.0001239799891128629
53.27667055677009,-5.686870124989241,5520.263014901179,0.006214577767550118,0.04278387284303805,0.029658129464078066,0.9872351311380183,1.7325738968291007,0.6950325057089002,2.3296470280087496,42.14060741196922,0.000113803120283095,0.07680692497072768,0.04308447921347362,0.00012644459318377356
55.94545317922423,-4.000682129078834,5256.676170565473,0.003938680902555738,0.0535266727198146,0.17431973076111637,1.3112794670590024,0.7328148316200405,0.5369571362121349,1.927907976297999,181.9154002518282,0.010779266961059583,0.05893996062506831,0.041773825244939534,0.0041661535407839225
51.31323047414429,-1.247558418039894,5040.750755961033,0.0021155732842791397,0.05356377116198267,0.07645411079566881,1.8530173183407543,1.4811168351682964,0.6854688777422346,1.007664108150792,183.00081672837624,0.019807580919297865,0.04287969654500916,0.04398430963748132,0.00022460112541510454
49.70121537232815,3.70938736451674,5002.0355084777575,0.012233799736685173,0.03902382475714882,0.14846252160191878,1.0236802806311651,0.7516519095977904,1.3837150036879065,2.056511634134557,166.85363031464698,0.008807177348907982,0.06895761989975607,0.029957048295295732,0.0010810448486677263
52.45798193496255,2.178113085581746,5069.967942735613,0.01416115314398688,0.05615733472750719,0.27558777885664776,1.4902090888432467,0.6634450034749537,0.6228878908628127,1.0409442816541319,163.33591992165805,0.019519075489707535,0.07356651550319909,0.040088124369350185,0.0000443624424335833
41.49651130718668,-0.9030304607162876,6057.777680983477,0.002877452965553446,0.03168296372977872,0.2464133762252989,1.8670464236839022,1.7770375001788037,0.8942641389250006,1.0743752344791822,127.20112035920748,0.01993833766735394,0.07572648512245495,0.041631399333490665,0.0015160251002109158
57.81887232534534,9.166323718690602,5597.738709276504,0.013992926209754857,0.051444379615814634,0.27323842105738255,1.8088102142840639,0.7063875730907908,0.45326811493976443,1.5147395709796836,27.6305611262438,0.003676864963378506,0.0016955795072480294,0.037726069657753124,0.0018725741102353563
