"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
45.616408325153984,10.53070749601343,9069.71986133397,0.013093690786064751,0.016374026609529573,0.28102691783817085,2.162518622395845,0.7712028246319247,0.4801504565140039,1.9226634989702138,1719.7693796326628,0.01657201265828421,0.04069446778932398,-2808.3501326893374
45.616408325153984,10.53070749601343,9069.71986133397,0.013093690786064751,0.016374026609529573,0.28102691783817085,2.162518622395845,0.7712028246319247,0.4801504565140039,1.9226634989702138,1719.7693796326628,0.01657201265828421,0.04069446778932398,-2808.3501326893374
46.035197593866506,10.540285523902835,9065.294257783666,0.013027024365400134,0.01678165050455849,0.28070156058350465,2.162964420634345,0.7722573208125915,0.49359266067694735,1.9125053260521334,1728.3835402082138,0.01610470738132224,0.03766669570688428,-2807.8241862418
46.035197593866506,10.540285523902835,9065.294257783666,0.013027024365400134,0.01678165050455849,0.28070156058350465,2.162964420634345,0.7722573208125915,0.49359266067694735,1.9125053260521334,1728.3835402082138,0.01610470738132224,0.03766669570688428,-2807.8241862418
46.035197593866506,10.540285523902835,9065.294257783666,0.013027024365400134,0.01678165050455849,0.28070156058350465,2.162964420634345,0.7722573208125915,0.49359266067694735,1.9125053260521334,1728.3835402082138,0.01610470738132224,0.03766669570688428,-2807.8241862418
46.20640864822632,10.630889671117085,9096.064634140563,0.0128110492793768,0.017011782017621,0.28038538912446737,2.165866230951009,0.7674008379687062,0.508304581315087,1.9131684223466316,1751.99767233475,0.016068588582187442,0.03849595193250427,-2807.8924293691853
45.8174836297173,10.685373280682334,9102.91649092572,0.013065299995046652,0.01660374569178021,0.2771369031736909,2.1606474016201442,0.7755403640567908,0.5289750469084132,1.9229167195816186,1761.2565293401906,0.01592823921358119,0.03725492984150965,-2808.816465605779
45.915175675186724,10.862687142551128,9102.859558407914,0.012712051303463808,0.01713790226667847,0.2780558345201149,2.1650667636962284,0.7754176244307474,0.5506174559123542,1.914769430915639,1775.406892261353,0.01582454505494022,0.03679496668865876,-2808.1548288138815
45.21939098382279,10.602808753122638,9075.590987347756,0.0134751038578109,0.016192831610093068,0.2756664382520096,2.146144443105581,0.7630806503043162,0.5474855050131926,1.9323810982549368,1758.8170963159312,0.016111464245525623,0.04076936356200995,-2807.833398461629
45.21939098382279,10.602808753122638,9075.590987347756,0.0134751038578109,0.016192831610093068,0.2756664382520096,2.146144443105581,0.7630806503043162,0.5474855050131926,1.9323810982549368,1758.8170963159312,0.016111464245525623,0.04076936356200995,-2807.833398461629
45.17327653411468,10.736096047642679,9011.806932865755,0.013597267109544474,0.01634910875087771,0.27120559425138235,2.1499495004336127,0.7930485633374117,0.5139373426900449,1.938344167642825,1696.2412743198352,0.01605588132775286,0.03492676029888494,-2806.5998434227577
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
44.99239517767281,10.645357685855423,9017.794937217652,0.01343101488915636,0.016077211725015115,0.2704296257188646,2.1625953862569025,0.8179199845247473,0.46584787612224265,1.9625850582644215,1640.451007041317,0.016720135590509184,0.035832131018387815,-2807.9597456067695
45.394513636804874,10.65972421922287,9092.691451698865,0.012368938755742565,0.016786413242450154,0.2722960988257358,2.1740549479459275,0.8118890156498106,0.5196463825967208,1.9506471730078998,1740.9472561789946,0.0163351335836992,0.039251489001558885,-2809.1042638564436
45.394513636804874,10.65972421922287,9092.691451698865,0.012368938755742565,0.016786413242450154,0.2722960988257358,2.1740549479459275,0.8118890156498106,0.5196463825967208,1.9506471730078998,1740.9472561789946,0.0163351335836992,0.039251489001558885,-2809.1042638564436
45.2419123253163,10.589772192961682,9042.975710319733,0.012624359745228932,0.017148625184558376,0.26868874683391597,2.170993687463005,0.8215559991085138,0.5262726170113232,1.9492545960503027,1719.888379694093,0.01612706109303014,0.03624915944522689,-2806.280143615508
45.260351754339375,10.55133005522826,9004.711912147235,0.012101510660514946,0.017642206817508034,0.2620234918493385,2.179117896856262,0.874042283648218,0.5105274127935627,1.962942385757508,1678.976773757712,0.016124984753125786,0.03285374247097227,-2806.03612497615
45.260351754339375,10.55133005522826,9004.711912147235,0.012101510660514946,0.017642206817508034,0.2620234918493385,2.179117896856262,0.874042283648218,0.5105274127935627,1.962942385757508,1678.976773757712,0.016124984753125786,0.03285374247097227,-2806.03612497615
45.260351754339375,10.55133005522826,9004.711912147235,0.012101510660514946,0.017642206817508034,0.2620234918493385,2.179117896856262,0.874042283648218,0.5105274127935627,1.962942385757508,1678.976773757712,0.016124984753125786,0.03285374247097227,-2806.03612497615
45.260351754339375,10.55133005522826,9004.711912147235,0.012101510660514946,0.017642206817508034,0.2620234918493385,2.179117896856262,0.874042283648218,0.5105274127935627,1.962942385757508,1678.976773757712,0.016124984753125786,0.03285374247097227,-2806.03612497615
45.260351754339375,10.55133005522826,9004.711912147235,0.012101510660514946,0.017642206817508034,0.2620234918493385,2.179117896856262,0.874042283648218,0.5105274127935627,1.962942385757508,1678.976773757712,0.016124984753125786,0.03285374247097227,-2806.03612497615
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.15947381051484,10.331452675314093,9034.973184403572,0.01193185908502792,0.017496640409245718,0.25688369860829363,2.1786231744991613,0.8741356897858649,0.5504992878743766,1.966499187460759,1717.0907922093115,0.015982117707998972,0.036022669486629744,-2807.0278851018484
45.166772281535735,10.20399899730931,8856.073168229064,0.01370789324467394,0.017769124181266027,0.2571914287026536,2.1479839643908027,0.8461688453731742,0.5280810075206833,1.9154771230536334,1606.5142629940879,0.015164894709151945,0.024178153516801908,-2808.6094306944183
45.30440282682255,10.155276451516642,8856.658893133368,0.013770524727292633,0.017557356088481937,0.2588195778994064,2.149189396569081,0.8417389100971826,0.49570252857281094,1.910660602048916,1559.7015768630538,0.01582643501177281,0.02554098286745719,-2808.3746294270486
45.76217571506996,9.930799964510108,8826.524763488254,0.013301840336752286,0.018658588262468412,0.2687193718860985,2.166992024527818,0.8519243842622879,0.45358462098377095,1.8908914714761214,1479.3370310719317,0.016317631721426386,0.02285810181039542,-2807.5101745068623
46.171999439007436,9.798102384200899,8857.116825602203,0.01264112891499222,0.0189150079044153,0.2676848381984224,2.1785673981040836,0.8893644407534425,0.4434280112921821,1.9050760957871218,1458.3982725501826,0.016440286656508037,0.02239454552011884,-2808.8883969527997
46.18708967275335,9.415416036083453,8957.832470689964,0.012113505772385994,0.017864372175993386,0.2674384007176919,2.183981619942588,0.8909845115945152,0.42763652396701873,1.9270637034065052,1419.2926813670088,0.017509524202512446,0.03337490351140229,-2808.9601136553156
45.752415821613276,9.70937674637267,8861.551539979793,0.01361299761114433,0.01784982407528239,0.27054368685027336,2.165309873821724,0.8505296773769866,0.4221880235326524,1.8984196588485025,1343.130868961155,0.017298631842456686,0.025001861367063394,-2808.4792149162613
45.74977625212546,9.858499560463038,8827.387354707284,0.013525527604207986,0.01884633539064073,0.26646673899249074,2.163151492341295,0.8593732430730129,0.43960285604067934,1.8751735467712518,1394.2958704858247,0.016787972273092335,0.020126251619467385,-2808.0848644720077
45.38113569686735,9.549752777053406,8775.055177217106,0.013706548481374559,0.018569370817134043,0.2579753044348673,2.160168656430665,0.8851396059881604,0.4376706094138201,1.9025490723051288,1350.805444215159,0.016718533708165992,0.020153074520200133,-2808.0485525926797
45.570611821913865,9.619173060598268,8769.888685006,0.013477165801112767,0.019015482123685912,0.2521090973197858,2.164325136178627,0.9199499559312425,0.4461389514857716,1.8718883746912154,1329.9223817465968,0.016684351045028047,0.018159356178154548,-2808.5713191299214
45.570611821913865,9.619173060598268,8769.888685006,0.013477165801112767,0.019015482123685912,0.2521090973197858,2.164325136178627,0.9199499559312425,0.4461389514857716,1.8718883746912154,1329.9223817465968,0.016684351045028047,0.018159356178154548,-2808.5713191299214
45.713916446632986,9.655445295858858,8817.380605874765,0.013362790273268614,0.018570996891159007,0.26297437888166797,2.168782556666941,0.9009926388856669,0.42909959915571205,1.872378700277016,1314.2885291888715,0.017121229651671815,0.02043999511928165,-2808.009784736993
45.02655391118467,9.72361971464623,8817.215095025344,0.012514837528515784,0.01958567128573951,0.26509514141681323,2.176718716051928,0.9111838939847439,0.4381778269444692,1.8463123005041504,1376.1647322045355,0.01751744398651028,0.02242925538602101,-2810.6374224775236
45.38522993370925,9.92512685711381,8872.041904663354,0.011242206007919166,0.019912033048927677,0.26370296747032795,2.1856058753813397,0.9513999246654558,0.4437951618283225,1.8564493688409949,1416.0490341371803,0.01744224984959728,0.02320893675733128,-2808.5540557605036
45.38522993370925,9.92512685711381,8872.041904663354,0.011242206007919166,0.019912033048927677,0.26370296747032795,2.1856058753813397,0.9513999246654558,0.4437951618283225,1.8564493688409949,1416.0490341371803,0.01744224984959728,0.02320893675733128,-2808.5540557605036
44.68159204575707,9.935837438201169,8938.725959429914,0.012369026236669226,0.01892543120166878,0.26038945773002736,2.172408366379538,0.9159852367368287,0.47447449789164875,1.8438349656724826,1511.8994142763686,0.017313082667350845,0.02334063432495787,-2807.6885404512823
44.68159204575707,9.935837438201169,8938.725959429914,0.012369026236669226,0.01892543120166878,0.26038945773002736,2.172408366379538,0.9159852367368287,0.47447449789164875,1.8438349656724826,1511.8994142763686,0.017313082667350845,0.02334063432495787,-2807.6885404512823
45.111302080678314,9.844279686490289,9089.529855219658,0.011597916220697854,0.01827945626520807,0.2702221867308568,2.1743367184269786,0.853371198345757,0.5011423773385251,1.8232218495019339,1631.0694284706074,0.017706344095678787,0.0349836233534201,-2806.7686564269106
45.13223439556006,9.710591838474432,9056.511114887762,0.011304393731925814,0.018786995078902417,0.26321133129803637,2.178441160642993,0.894976600863332,0.498846820730636,1.8189969575773568,1587.0016783482392,0.017669495022034912,0.03145535126199856,-2805.99421889888
